datetime,symbol,open,high,low,close,volume
2003-09-04 09:15:00,NSE:SBIN,41.39222328,41.39222328,40.22225659,40.51946728,38824561.27992193
2003-09-05 09:15:00,NSE:SBIN,40.92989659,41.13747193,40.47700793,41.02896808,26782919.32400469
2003-09-08 09:15:00,NSE:SBIN,41.39693993,42.21780328,41.06670793,41.77906459,28904199.21549022
2003-09-09 09:15:00,NSE:SBIN,42.17534393,42.71315127,41.04783659,41.34976393,52654474.81748006
2003-09-10 09:15:00,NSE:SBIN,41.32617593,42.43009528,40.86856779,42.22723659,38707414.84934546
2003-09-11 09:15:00,NSE:SBIN,42.33102379,43.20849927,42.24139128,42.61407979,56397543.33290313
2003-09-12 09:15:00,NSE:SBIN,42.74145593,43.00564059,41.42996408,41.68943208,37263428.49803534
2003-09-15 09:15:00,NSE:SBIN,41.51487993,41.78378408,39.77408459,40.09959994,35431352.86341584
2003-09-16 09:15:00,NSE:SBIN,39.43913594,41.41109179,38.96737594,41.28843608,49719264.1124099
2003-09-17 09:15:00,NSE:SBIN,41.51487993,41.82624059,39.92033208,40.23641128,45562298.69959494
2003-09-18 09:15:00,NSE:SBIN,40.02411928,40.42039579,37.98611608,38.16538394,69840427.4480998
2003-09-19 09:15:00,NSE:SBIN,38.49561594,39.01455194,37.46718008,38.53335579,74293602.7986467
2003-09-22 09:15:00,NSE:SBIN,39.14664379,39.14664379,37.6039886,37.7313638,47183546.79444901
2003-09-23 09:15:00,NSE:SBIN,37.45774394,39.48159528,37.3303678,39.20325594,64054688.92770036
2003-09-24 09:15:00,NSE:SBIN,39.30232459,40.28830394,39.07587979,39.97694328,51773189.84065346
2003-09-25 09:15:00,NSE:SBIN,39.62783994,40.36378459,39.15607994,39.34478394,64702412.3474281
2003-09-26 09:15:00,NSE:SBIN,39.52405179,41.13275528,39.37308859,40.77893528,46816760.71619334
2003-09-29 09:15:00,NSE:SBIN,41.13747193,41.96776859,41.04311993,41.75075993,41081397.38664976
2003-09-30 09:15:00,NSE:SBIN,41.97248808,42.74145593,41.64697179,42.54803528,47671665.75402557
2003-10-01 09:15:00,NSE:SBIN,42.64710393,42.83580793,41.86398328,42.08099193,35517731.53067344
2003-10-03 09:15:00,NSE:SBIN,42.17534393,43.06225179,42.13288459,42.96789979,30464696.08080804
2003-10-06 09:15:00,NSE:SBIN,43.21321593,44.00105607,43.16603993,43.86424379,44549061.03474906
2003-10-07 09:15:00,NSE:SBIN,43.29813179,44.24165179,42.94431179,43.09527593,40101407.55974094
2003-10-08 09:15:00,NSE:SBIN,43.21321593,44.90211578,43.21321593,44.59075607,67599934.3971893
2003-10-09 09:15:00,NSE:SBIN,44.75587207,45.49653527,44.75587207,45.35500727,40655958.60353474
2003-10-10 09:15:00,NSE:SBIN,45.45407593,45.88337658,44.87381207,45.30783127,33004398.47593319
2003-10-13 09:15:00,NSE:SBIN,39.66086408,46.66650007,39.66086408,46.44477193,42539384.50108222
2003-10-14 09:15:00,NSE:SBIN,46.71367607,46.78915578,44.53886058,44.85022407,53074084.36538138
2003-10-15 09:15:00,NSE:SBIN,44.95401127,46.31739578,44.45394379,45.88337658,51651305.83163966
2003-10-16 09:15:00,NSE:SBIN,46.48723127,47.31752792,46.23247993,47.07693127,60459714.78253378
2003-10-17 09:15:00,NSE:SBIN,47.36470392,47.50151527,46.37872458,46.85048458,42177728.14981462
2003-10-20 09:15:00,NSE:SBIN,46.98729592,48.00629658,45.68523927,46.16643258,47831715.35577489
2003-10-21 09:15:00,NSE:SBIN,46.13812793,47.82702778,45.32198407,45.96357578,77811588.6445545
2003-10-22 09:15:00,NSE:SBIN,46.32683193,46.95899127,45.59088727,46.21832807,50486486.85401854
2003-10-23 09:15:00,NSE:SBIN,46.69480378,46.92124858,45.63334378,45.92111927,53271907.41131551
2003-10-24 09:15:00,NSE:SBIN,46.04377593,46.65706393,44.01520793,46.41174778,86842176.24596654
2003-10-27 09:15:00,NSE:SBIN,46.98729592,46.98729592,45.31254793,45.49653527,40235829.72376894
2003-10-28 09:15:00,NSE:SBIN,45.57201593,46.01547127,44.68510807,45.03420858,47536533.48316244
2003-10-29 09:15:00,NSE:SBIN,45.28895993,46.02490458,44.91155193,45.82204778,38171761.12625352
2003-10-30 09:15:00,NSE:SBIN,46.21360858,46.70423992,44.77474058,45.67580407,73807359.79294804
2003-10-31 09:15:00,NSE:SBIN,44.97287978,45.84563578,44.35487607,45.68051978,60535304.0653413
2003-11-03 09:15:00,NSE:SBIN,45.94942393,46.27021978,44.68038858,44.90211578,54345684.33350805
2003-11-04 09:15:00,NSE:SBIN,45.28895993,46.61460458,45.28895993,45.78902458,47471627.59871022
2003-11-05 09:15:00,NSE:SBIN,45.76071993,46.08623527,44.86437593,45.19932458,32878985.12996273
2003-11-06 09:15:00,NSE:SBIN,45.46822778,45.64749658,44.85022407,45.08138458,24377776.87483076
2003-11-07 09:15:00,NSE:SBIN,45.28895993,45.84092007,44.72284793,45.12856058,34247869.73450138
2003-11-10 09:15:00,NSE:SBIN,44.91155193,45.40218327,44.39261593,45.03420858,13218712.92609662
2003-11-11 09:15:00,NSE:SBIN,45.19460793,45.76071993,44.77946007,45.04836327,25508924.07013564
2003-11-12 09:15:00,NSE:SBIN,47.75154807,47.75154807,44.91155193,45.15686807,27479163.17792939
2003-11-13 09:15:00,NSE:SBIN,45.39274807,45.50596858,43.73686859,44.15201927,25702062.53067984
2003-11-14 09:15:00,NSE:SBIN,44.06238393,44.23221659,43.03394807,43.26039193,34028287.74330593
2003-11-17 09:15:00,NSE:SBIN,43.95859579,44.80776378,43.41607179,44.63321258,21012209.63184711
2003-11-18 09:15:00,NSE:SBIN,44.62849593,44.80776378,43.73686859,43.93500779,24974732.95515188
2003-11-19 09:15:00,NSE:SBIN,43.77932793,43.77932793,43.03394807,43.39720327,21405396.84631612
2003-11-20 09:15:00,NSE:SBIN,43.59062393,43.87367993,42.26969593,42.50557593,21129705.8165364
2003-11-21 09:15:00,NSE:SBIN,42.44896379,42.61879928,41.27899993,42.33102379,40009411.62945922
2003-11-24 09:15:00,NSE:SBIN,42.64710393,42.87354779,41.90172408,42.14231979,22137591.18359516
2003-11-25 09:15:00,NSE:SBIN,42.36404793,42.92072379,42.17534393,42.76032727,18839505.28716723
2003-11-27 09:15:00,NSE:SBIN,42.93959607,44.24165179,42.93959607,44.01992459,34899482.84390808
2003-11-28 09:15:00,NSE:SBIN,44.07182007,44.61905978,43.64251659,44.37374459,23127119.75903549
2003-12-01 09:15:00,NSE:SBIN,45.10025593,45.21347927,43.87367993,44.38317979,16836368.09554924
2003-12-02 09:15:00,NSE:SBIN,44.53414393,45.27952378,43.97746807,44.83607127,37674537.96113413
2003-12-03 09:15:00,NSE:SBIN,45.10025593,45.56257978,44.36902793,44.72284793,27051806.0464986
2003-12-04 09:15:00,NSE:SBIN,44.67095527,44.99175207,43.99633659,44.42092059,23046527.93255368
2003-12-05 09:15:00,NSE:SBIN,44.62849593,44.90211578,43.21321593,43.41135607,19024535.81145965
2003-12-08 09:15:00,NSE:SBIN,43.67082407,43.67082407,42.57633993,43.03394807,14582700.97305576
2003-12-09 09:15:00,NSE:SBIN,43.40191993,43.74158807,43.05281659,43.55759979,17056225.65059116
2003-12-10 09:15:00,NSE:SBIN,43.86424379,44.27467593,43.31700407,43.73686859,21741181.99184438
2003-12-11 09:15:00,NSE:SBIN,43.95859579,44.80776378,43.69441207,44.54358007,22731441.8713388
2003-12-12 09:15:00,NSE:SBIN,44.81719993,45.38331193,44.55301527,44.82191658,28888619.25955542
2003-12-15 09:15:00,NSE:SBIN,44.92098807,46.04377593,44.68510807,45.70882727,33403966.05330884
2003-12-16 09:15:00,NSE:SBIN,45.48710007,45.79845978,44.75587207,45.36444058,31015187.8571712
2003-12-17 09:15:00,NSE:SBIN,45.78902458,45.78902458,44.84078793,44.99175207,18910590.16094597
2003-12-18 09:15:00,NSE:SBIN,42.64710393,45.38331193,42.64710393,45.25593578,12270794.49147265
2003-12-19 09:15:00,NSE:SBIN,45.47766393,46.46835993,45.29839607,46.24663178,29016883.63147585
2003-12-22 09:15:00,NSE:SBIN,46.49666458,48.11008378,46.42590058,47.96384007,42918305.9871919
2003-12-23 09:15:00,NSE:SBIN,48.13839127,48.48749461,47.56755978,47.79400458,40289034.74335582
2003-12-24 09:15:00,NSE:SBIN,47.97799192,48.39314261,47.78928792,48.01101607,28660007.25308345
2003-12-26 09:15:00,NSE:SBIN,48.09121527,49.52536661,48.06290778,49.19041323,30191315.54789484
2003-12-29 09:15:00,NSE:SBIN,52.1436346,52.1436346,49.81785592,50.69061192,33140484.62164946
2003-12-30 09:15:00,NSE:SBIN,51.14821723,52.08230392,49.44516458,50.15280458,44842833.29230072
2003-12-31 09:15:00,NSE:SBIN,50.32263723,51.20954792,50.19526392,50.71891658,41898709.15665834
2004-01-01 09:15:00,NSE:SBIN,50.99725592,53.63439526,50.95951323,53.2758586,62973016.04144562
2004-01-02 09:15:00,NSE:SBIN,53.50701723,53.87499191,53.07299991,53.41266523,25437987.57688962
2004-01-05 09:15:00,NSE:SBIN,53.89857991,57.01691256,53.56834791,56.70083525,68132821.8832071
2004-01-06 09:15:00,NSE:SBIN,56.79990391,58.43690922,55.86581722,56.7197066,84466656.91028771
2004-01-07 09:15:00,NSE:SBIN,57.80947125,57.80947125,55.12515591,56.29040122,71533968.65821329
2004-01-08 09:15:00,NSE:SBIN,56.79990391,59.3474079,56.79990391,58.56900391,44911310.90814753
2004-01-09 09:15:00,NSE:SBIN,59.2530559,61.4231519,58.96999991,60.38999656,73304053.02598745
2004-01-12 09:15:00,NSE:SBIN,60.8570399,61.39484724,59.49365256,60.53624122,56946975.24831834
2004-01-13 09:15:00,NSE:SBIN,60.6683359,61.5175039,60.44661059,60.94667525,39462586.97197595
2004-01-14 09:15:00,NSE:SBIN,61.62601059,64.05557458,61.62601059,63.44700324,45070724.59332808
2004-01-15 09:15:00,NSE:SBIN,63.9706559,65.09344658,61.52693721,62.49876659,67331482.21768406
2004-01-16 09:15:00,NSE:SBIN,62.7440799,62.7440799,59.06435191,59.93239125,55153817.70770742
2004-01-19 09:15:00,NSE:SBIN,60.3381039,62.68747059,59.3002319,61.95624259,40350538.47416514
2004-01-20 09:15:00,NSE:SBIN,62.7440799,62.91391256,58.13026522,59.22003459,55762389.86401803
2004-01-21 09:15:00,NSE:SBIN,58.77186259,59.2058799,55.66767991,56.1535946,74065753.89205728
2004-01-22 09:15:00,NSE:SBIN,56.61119991,58.44163059,54.59206523,55.22894122,73984314.17681712
2004-01-23 09:15:00,NSE:SBIN,55.66767991,59.1822919,54.96003991,58.71053191,76578535.81910461
2004-01-27 09:15:00,NSE:SBIN,59.3474079,61.40428056,58.22461722,61.20142659,47062298.70200399
2004-01-28 09:15:00,NSE:SBIN,61.5646799,62.64501124,58.99830456,59.60215925,86587512.85739405
2004-01-29 09:15:00,NSE:SBIN,58.50295656,60.5739839,58.03591322,59.13039925,74231738.71511512
2004-01-30 09:15:00,NSE:SBIN,59.2530559,59.62103059,55.85638391,56.42721257,80412201.2483581
2004-02-03 09:15:00,NSE:SBIN,56.6017666,56.6017666,52.57293526,53.52588857,78228961.88585564
2004-02-04 09:15:00,NSE:SBIN,53.87499191,56.0356546,51.9077546,55.6346586,94280831.5063447
2004-02-05 09:15:00,NSE:SBIN,55.05910857,57.12541925,53.97406057,54.66282923,89941252.05219863
2004-02-06 09:15:00,NSE:SBIN,55.20535322,56.46967191,54.46469191,56.19133257,56144321.35521986
2004-02-09 09:15:00,NSE:SBIN,56.42249591,58.96056659,56.42249591,58.76242456,59334608.79463221
2004-02-10 09:15:00,NSE:SBIN,59.24833925,59.24833925,57.06408856,57.65850522,67428374.70554528
2004-02-11 09:15:00,NSE:SBIN,58.55013256,59.42288856,57.80475459,59.18700856,57621375.36810589
2004-02-12 09:15:00,NSE:SBIN,59.2530559,59.52667859,57.68681459,58.27179322,46619287.42437204
2004-02-13 09:15:00,NSE:SBIN,58.03119656,59.6304639,57.79059991,59.36156259,45343352.62496826
2004-02-16 09:15:00,NSE:SBIN,59.6304639,60.34753722,59.10209459,59.45591459,46742443.26652334
2004-02-17 09:15:00,NSE:SBIN,59.61159256,60.06448122,58.83790522,59.80973459,44648550.18193274
2004-02-18 09:15:00,NSE:SBIN,60.0078719,60.4796319,59.09265656,59.38986725,41744955.1289398
2004-02-19 09:15:00,NSE:SBIN,59.40873859,59.4417599,56.62063322,56.98389125,54868884.69046162
2004-02-20 09:15:00,NSE:SBIN,56.70555191,57.63963859,55.66767991,56.84707991,72389350.6334721
2004-02-23 09:15:00,NSE:SBIN,57.46036791,57.53584856,55.19591991,55.5874826,54771451.67351693
2004-02-24 09:15:00,NSE:SBIN,61.33351656,61.33351656,54.63924123,57.15372391,62918931.33727193
2004-02-25 09:15:00,NSE:SBIN,57.27166391,57.27166391,55.20535322,55.49784725,48985151.42681507
2004-02-26 09:15:00,NSE:SBIN,55.85638391,56.7904706,53.99293191,54.36562326,56074285.74377959
2004-02-27 09:15:00,NSE:SBIN,54.63924123,55.38462391,53.31831323,55.14874391,57912381.38858343
2004-03-01 09:15:00,NSE:SBIN,55.34216457,56.84707991,54.82794522,56.63478791,42453800.72953558
2004-03-03 09:15:00,NSE:SBIN,56.7904706,57.34242791,56.13943991,56.54043591,52601471.17147329
2004-03-04 09:15:00,NSE:SBIN,56.61119991,57.79059991,56.35173191,57.03578391,85895264.67924315
2004-03-05 09:15:00,NSE:SBIN,57.31412325,58.30953591,57.28109722,58.16329125,54177018.06225194
2004-03-08 09:15:00,NSE:SBIN,58.30953591,59.52667859,58.30953591,59.21531322,39961325.73825092
2004-03-09 09:15:00,NSE:SBIN,59.4417599,60.13996659,58.42275925,59.78614659,71078514.61305244
2004-03-10 09:15:00,NSE:SBIN,59.6304639,59.70594456,57.87079722,58.26707656,52717070.20506575
2004-03-11 09:15:00,NSE:SBIN,57.71983591,58.00289191,56.2479466,56.79518725,44169164.47656728
2004-03-12 09:15:00,NSE:SBIN,56.32814391,56.8376466,55.12515591,56.5310026,43089780.88996009
2004-03-15 09:15:00,NSE:SBIN,56.89425591,57.31883991,53.88442523,54.61093657,49902005.33705474
2004-03-16 09:15:00,NSE:SBIN,53.87027526,55.62993722,53.61080726,54.04010791,62163186.88972952
2004-03-17 09:15:00,NSE:SBIN,54.60150326,55.15817722,54.25711657,54.72415991,44911438.09146128
2004-03-18 09:15:00,NSE:SBIN,54.70528857,55.05439191,52.5210426,52.95034326,42139997.10006773
2004-03-19 09:15:00,NSE:SBIN,54.62980791,54.62980791,52.41725257,53.54475991,45669810.99415458
2004-03-22 09:15:00,NSE:SBIN,53.49758391,53.49758391,51.74735526,51.96908057,38162201.18050306
2004-03-23 09:15:00,NSE:SBIN,51.79924792,52.8748626,51.33692123,52.2143986,34654305.21081973
2004-03-24 09:15:00,NSE:SBIN,49.41214326,52.3559266,49.41214326,51.62941526,37315181.50812354
2004-03-25 09:15:00,NSE:SBIN,52.08230392,53.95047257,51.94077592,53.17678523,44614327.27192357
2004-03-26 09:15:00,NSE:SBIN,53.78063991,56.3187106,53.68628791,55.95545257,50361592.83991259
2004-03-29 09:15:00,NSE:SBIN,56.23379191,57.57830791,55.48840922,57.38960391,52075833.13433945
2004-03-30 09:15:00,NSE:SBIN,48.58656327,57.74342391,48.58656327,55.89884325,43026284.62056863
2004-03-31 09:15:00,NSE:SBIN,56.12056857,57.46036791,55.76203191,57.16315722,37890007.69185156
2004-04-01 09:15:00,NSE:SBIN,57.31883991,58.62561322,57.17731191,58.33784056,44966264.69829853
2004-04-02 09:15:00,NSE:SBIN,58.40388791,58.90395256,57.23392122,58.63033459,44059373.48096954
2004-04-05 09:15:00,NSE:SBIN,58.73411991,59.32853656,57.49811059,57.90382325,43719539.66662014
2004-04-06 09:15:00,NSE:SBIN,58.49823991,59.81445125,57.71511925,59.2294679,70326066.33305818
2004-04-07 09:15:00,NSE:SBIN,59.4417599,59.6304639,58.60674659,59.04076391,48155852.62948522
2004-04-08 09:15:00,NSE:SBIN,58.96528325,60.13996659,58.06422259,58.79545059,77381709.04406758
2004-04-12 09:15:00,NSE:SBIN,55.26668391,59.5361119,55.26668391,58.38973322,30250943.32482628
2004-04-13 09:15:00,NSE:SBIN,58.50295656,60.47491525,57.63020056,60.06448122,42399917.39894202
2004-04-15 09:15:00,NSE:SBIN,60.0078719,60.82873525,59.4889359,60.14468325,48490652.1043319
2004-04-16 09:15:00,NSE:SBIN,60.3852799,61.0457439,59.9135199,60.31923256,38430663.95861778
2004-04-19 09:15:00,NSE:SBIN,60.84760659,61.3287999,59.10209459,59.34269125,38133150.39191985
2004-04-20 09:15:00,NSE:SBIN,59.4417599,59.79086325,58.79072922,59.50309059,28823988.93894966
2004-04-21 09:15:00,NSE:SBIN,59.2530559,61.12122456,59.1587039,60.85232325,36794863.9729484
2004-04-22 09:15:00,NSE:SBIN,60.9985679,62.14966324,60.29564456,61.90906659,40054095.36702463
2004-04-23 09:15:00,NSE:SBIN,61.8949119,62.8384319,61.5175039,62.04587321,41972888.82440508
2004-04-27 09:15:00,NSE:SBIN,61.30992856,61.30992856,51.04443192,59.44647656,44040327.77973496
2004-04-28 09:15:00,NSE:SBIN,59.2530559,60.64946456,58.96999991,60.27677322,47459523.98668469
2004-04-29 09:15:00,NSE:SBIN,60.1965759,60.9042159,59.2530559,60.25790659,40685730.09756254
2004-04-30 09:15:00,NSE:SBIN,61.00800121,61.22501459,59.92295322,60.5975719,40787805.30545923
2004-05-03 09:15:00,NSE:SBIN,59.9135199,59.98900056,57.12541925,58.40860456,51177134.6421381
2004-05-04 09:15:00,NSE:SBIN,59.32853656,60.7155119,59.32853656,60.4088679,38557645.8987912
2004-05-05 09:15:00,NSE:SBIN,60.5739839,60.7626879,59.89464856,60.61644325,26671273.57174805
2004-05-06 09:15:00,NSE:SBIN,61.1400959,62.04587321,61.1400959,61.80527656,25962851.91553144
2004-05-07 09:15:00,NSE:SBIN,61.77225524,61.77225524,59.6304639,60.80043059,31081217.19422824
2004-05-10 09:15:00,NSE:SBIN,60.7626879,60.7626879,50.95007992,59.3002319,38540158.19315009
2004-05-11 09:15:00,NSE:SBIN,57.55471991,58.76242456,57.1914666,58.21990056,45238797.34245337
2004-05-12 09:15:00,NSE:SBIN,57.93212791,59.4417599,56.80933722,58.57843722,55166271.07384578
2004-05-13 09:15:00,NSE:SBIN,56.61119991,59.00302122,54.9506066,56.79990391,78091328.34315538
2004-05-14 09:15:00,NSE:SBIN,56.61119991,56.98860791,47.09108407,48.70450327,99805081.1336669
2004-05-17 09:15:00,NSE:SBIN,46.67593527,46.67593527,39.30232459,42.24610793,37953291.98905342
2004-05-18 09:15:00,NSE:SBIN,42.26969593,47.34583258,42.17534393,46.31739578,44624756.30365134
2004-05-19 09:15:00,NSE:SBIN,47.15712858,50.04430261,46.42118393,49.56782123,76676371.5832095
2004-05-20 09:15:00,NSE:SBIN,48.59127992,50.27074458,47.67134792,48.54410392,53996417.75672192
2004-05-21 09:15:00,NSE:SBIN,47.55340792,49.03945192,45.05307993,48.67619861,46470048.40429175
2004-05-24 09:15:00,NSE:SBIN,49.53479992,51.42183992,49.25174392,50.89818726,38307539.91229489
2004-05-25 09:15:00,NSE:SBIN,50.66702392,51.49732057,49.06303992,50.90290392,39137739.5914305
2004-05-26 09:15:00,NSE:SBIN,50.76137592,51.5067586,49.91692458,50.21413526,39454616.8176474
2004-05-27 09:15:00,NSE:SBIN,49.66689461,50.64815258,48.69506523,50.09619526,47903255.96976124
2004-05-28 09:15:00,NSE:SBIN,50.38868458,50.46888661,45.12856058,45.82204778,89298054.23871866
2004-05-31 09:15:00,NSE:SBIN,45.41633607,45.68051978,43.05753607,43.88783179,66390166.7167658
2004-06-01 09:15:00,NSE:SBIN,44.34543993,45.47766393,44.01992459,44.27939259,53077942.2592319
2004-06-02 09:15:00,NSE:SBIN,43.68497593,45.47766393,43.59062393,44.60019127,54737737.49676278
2004-06-03 09:15:00,NSE:SBIN,46.12869178,46.59101658,43.79347979,44.31241579,68670489.34210011
2004-06-04 09:15:00,NSE:SBIN,43.95859579,46.20417527,43.59534059,45.91639978,55481113.36704264
2004-06-07 09:15:00,NSE:SBIN,46.23247993,47.05334327,45.16158378,45.73713193,49431639.0483563
2004-06-08 09:15:00,NSE:SBIN,46.04377593,46.13812793,44.82663607,45.51540378,38126558.05682362
2004-06-09 09:15:00,NSE:SBIN,45.47766393,46.60988793,45.45407593,45.63334378,51130967.09924556
2004-06-10 09:15:00,NSE:SBIN,44.72284793,45.59560393,44.72284793,45.27952378,35310677.09588271
2004-06-11 09:15:00,NSE:SBIN,45.19460793,45.19460793,43.93500779,44.18032393,32226418.14570288
2004-06-14 09:15:00,NSE:SBIN,43.96803193,43.96803193,41.30258793,41.48657528,51678523.06078293
2004-06-15 09:15:00,NSE:SBIN,41.32617593,42.43952859,40.87800393,41.93946393,58557359.76845599
2004-06-16 09:15:00,NSE:SBIN,42.46783608,42.74145593,41.34504728,41.77434793,56005596.15574321
2004-06-17 09:15:00,NSE:SBIN,41.51487993,42.77448007,40.55720808,42.37819979,66626240.1443113
2004-06-18 09:15:00,NSE:SBIN,42.37819979,42.86411259,40.98179208,41.26956379,77406923.13601921
2004-06-21 09:15:00,NSE:SBIN,40.93933179,40.93933179,39.12305579,39.25986808,85744859.81212011
2004-06-22 09:15:00,NSE:SBIN,39.58066394,40.33547994,38.96737594,40.01939979,87858540.50060888
2004-06-23 09:15:00,NSE:SBIN,39.98637659,40.25999928,38.32578328,38.56166328,93114041.18736042
2004-06-24 09:15:00,NSE:SBIN,39.81654394,40.16564728,38.13707928,39.86843659,93933250.1084658
2004-06-25 09:15:00,NSE:SBIN,39.25043194,40.07601194,38.62299208,39.54763979,70320194.70340654
2004-06-28 09:15:00,NSE:SBIN,39.77408459,41.22238779,39.39195994,40.92517993,70605901.41914435
2004-06-29 09:15:00,NSE:SBIN,40.38265594,41.13747193,39.82598008,40.42983194,79789426.95534502
2004-06-30 09:15:00,NSE:SBIN,40.57607659,41.02424859,40.25056408,40.62797208,77749512.5888333
2004-07-01 09:15:00,NSE:SBIN,41.02424859,41.92531208,40.94876793,41.78849979,66582171.12609569
2004-07-02 09:15:00,NSE:SBIN,41.42052793,42.49613979,41.08085979,42.00551128,74876346.1436559
2004-07-05 09:15:00,NSE:SBIN,41.79793593,42.07627528,40.41096059,40.66099528,52480286.67068513
2004-07-06 09:15:00,NSE:SBIN,40.47700793,41.51487993,40.26943259,41.36391579,50857756.14408404
2004-07-07 09:15:00,NSE:SBIN,41.13747193,41.93946393,40.90630859,41.18936459,57716201.12711862
2004-07-08 09:15:00,NSE:SBIN,41.34032779,41.89228793,39.06172794,39.49102859,83324455.36529575
2004-07-09 09:15:00,NSE:SBIN,38.40126394,40.76006393,36.79727994,40.51946728,46547428.8521013
2004-07-12 09:15:00,NSE:SBIN,40.38265594,40.98650779,39.99581179,40.75534728,33063231.35715367
2004-07-13 09:15:00,NSE:SBIN,40.94876793,41.23182393,39.81654394,40.50059593,28854353.95510832
2004-07-14 09:15:00,NSE:SBIN,40.58079608,41.02424859,40.20810379,40.64684059,40269204.74501976
2004-07-15 09:15:00,NSE:SBIN,40.90159193,41.29787128,40.39680779,40.65156008,38462459.78705617
2004-07-16 09:15:00,NSE:SBIN,41.98663993,41.98663993,40.24112794,41.48185579,40864147.08953978
2004-07-19 09:15:00,NSE:SBIN,41.52431608,42.17534393,41.25069528,41.51487993,31630733.89851929
