datetime,symbol,open,high,low,close,volume
2001-03-27 09:15:00,NSE:INFY,66.93750006,74.31250007,66.41171881,72.78125007,40293183.96294752
2001-03-28 09:15:00,NSE:INFY,75.78125007,76.95312507,73.00000007,73.57656257,29183359.9731638
2001-03-29 09:15:00,NSE:INFY,72.77656257,72.77656257,68.36250006,68.91953131,31557247.97098084
2001-03-30 09:15:00,NSE:INFY,68.35937506,68.35937506,63.45312506,63.80859381,30498943.97195402
2001-04-02 09:15:00,NSE:INFY,63.46875006,65.14062506,58.7039063,64.26328131,40333247.96291066
2001-04-03 09:15:00,NSE:INFY,63.37500006,65.28125006,61.96875006,63.66406256,28847231.97347289
2001-04-04 09:15:00,NSE:INFY,61.71875006,61.71875006,59.84375006,61.16250006,20771455.98089915
2001-04-06 09:15:00,NSE:INFY,61.71875006,66.05546881,61.71875006,62.95468756,32048447.97052915
2001-04-09 09:15:00,NSE:INFY,61.71875006,62.73437506,60.19218756,62.03515631,15911039.98536865
2001-04-10 09:15:00,NSE:INFY,62.50000006,63.26562506,57.0726563,59.81328131,35273919.96756309
2001-04-11 09:15:00,NSE:INFY,62.73437506,64.03671881,50.24375005,50.24375005,41200639.96211306
2001-04-12 09:15:00,NSE:INFY,46.22421879,47.45312504,42.20468754,44.70937504,80036607.92640059
2001-04-16 09:15:00,NSE:INFY,44.14062504,48.28125004,43.37500004,47.83828129,43891263.95963882
2001-04-17 09:15:00,NSE:INFY,47.98828129,49.40625005,45.79687504,47.74453129,40647999.96262124
2001-04-18 09:15:00,NSE:INFY,48.23437504,55.3835938,47.79687504,55.3835938,43391807.96009811
2001-04-19 09:15:00,NSE:INFY,59.21875005,64.24531256,56.87500005,59.75468755,49591871.9543967
2001-04-20 09:15:00,NSE:INFY,60.54687506,62.40625006,57.98437505,59.6648438,31406143.97111979
2001-04-23 09:15:00,NSE:INFY,59.60937505,59.80468755,57.35937505,58.1070313,21476223.98025107
2001-04-24 09:15:00,NSE:INFY,57.1179688,61.23437506,55.8007813,60.06484381,27698687.97452906
2001-04-25 09:15:00,NSE:INFY,60.95312506,62.25000006,58.98593755,60.08906256,26131967.97596977
2001-04-26 09:15:00,NSE:INFY,60.06250006,62.18750006,56.7382813,57.4148438,25135679.97688593
2001-04-27 09:15:00,NSE:INFY,56.73437505,56.73437505,50.00000005,50.7570313,36926079.96604382
2001-04-30 09:15:00,NSE:INFY,51.25000005,58.72968755,50.96875005,57.95312505,35136959.96768904
2001-05-02 09:15:00,NSE:INFY,60.57812506,64.21640631,60.00000006,61.64453131,42003455.9613748
2001-05-03 09:15:00,NSE:INFY,60.95312506,61.40468756,59.00156255,59.4148438,31680703.97086731
2001-05-04 09:15:00,NSE:INFY,59.10156255,60.26562506,57.36718755,59.71406255,31076863.97142259
2001-05-07 09:15:00,NSE:INFY,60.15625006,62.88906256,60.15625006,62.39921881,30507647.97194602
2001-05-08 09:15:00,NSE:INFY,62.10937506,63.07812506,61.10937506,62.01093756,23583935.97831287
2001-05-09 09:15:00,NSE:INFY,62.53515631,64.01562506,59.84375006,60.36015631,37691647.96533982
2001-05-10 09:15:00,NSE:INFY,60.03906256,61.63906256,58.59375005,60.30312506,33075967.96958427
2001-05-11 09:15:00,NSE:INFY,59.53125005,61.15625006,59.07812505,60.75546881,24473279.97749506
2001-05-14 09:15:00,NSE:INFY,60.54843756,62.18359381,59.47031255,60.60468756,22221055.97956614
2001-05-15 09:15:00,NSE:INFY,60.56250006,61.40625006,56.35312505,60.97656256,29911935.97249382
2001-05-16 09:15:00,NSE:INFY,61.54687506,62.31250006,58.98437505,59.73281255,26481279.97564856
2001-05-17 09:15:00,NSE:INFY,59.37500005,61.56250006,59.37500005,60.93671881,28624639.97367758
2001-05-18 09:15:00,NSE:INFY,61.54687506,62.60937506,61.12968756,61.69609381,34144767.96860143
2001-05-21 09:15:00,NSE:INFY,62.03125006,62.48437506,61.48437506,61.77031256,19321983.98223204
2001-05-22 09:15:00,NSE:INFY,61.70312506,62.82812506,61.70312506,62.08437506,23764223.97814708
2001-05-23 09:15:00,NSE:INFY,62.01562506,66.32812506,61.81406256,65.97500006,55238143.94920455
2001-05-24 09:15:00,NSE:INFY,65.62656256,66.64062506,64.85937506,65.01093756,37843071.96520058
2001-05-25 09:15:00,NSE:INFY,65.15937506,66.00000006,64.62500006,65.23906256,26164031.97594029
2001-05-28 09:15:00,NSE:INFY,65.38828131,67.62187506,64.84375006,66.93750006,30142271.97228201
2001-05-29 09:15:00,NSE:INFY,67.17187506,67.50000006,65.97031256,66.35078131,18814911.98269833
2001-05-30 09:15:00,NSE:INFY,65.31250006,66.19687506,61.04296881,61.38281256,40161727.9630684
2001-05-31 09:15:00,NSE:INFY,58.59375005,60.00000006,57.81250005,58.94218755,33537983.96915941
2001-06-01 09:15:00,NSE:INFY,59.14062505,59.84375006,58.36718755,58.69062505,28304767.97397173
2001-06-04 09:15:00,NSE:INFY,59.06250005,59.2179688,56.2507813,56.5289063,29582399.97279685
2001-06-05 09:15:00,NSE:INFY,56.25000005,60.06250006,55.93906255,59.2554688,48417471.95547665
2001-06-06 09:15:00,NSE:INFY,62.42187506,62.42187506,59.06406255,59.46406255,27025279.97514831
2001-06-07 09:15:00,NSE:INFY,59.06250005,60.92187506,57.82812505,60.42578131,36873791.9660919
2001-06-08 09:15:00,NSE:INFY,60.92187506,61.93750006,60.17968756,61.60468756,36826751.96613515
2001-06-11 09:15:00,NSE:INFY,61.21875006,61.25000006,59.16093755,59.49843755,27544127.97467119
2001-06-12 09:15:00,NSE:INFY,59.23437505,60.09375006,58.59375005,59.92343756,26409151.97571488
2001-06-13 09:15:00,NSE:INFY,60.15625006,60.87500006,59.25937505,59.95078131,30776767.97169854
2001-06-14 09:15:00,NSE:INFY,59.5570313,59.82812506,58.37968755,59.38593755,28833855.9734852
2001-06-15 09:15:00,NSE:INFY,59.07812505,59.07812505,52.67187505,53.1976563,66734655.93863268
2001-06-18 09:15:00,NSE:INFY,52.81250005,53.67187505,49.0367188,52.0851563,50334207.95371407
2001-06-19 09:15:00,NSE:INFY,53.12500005,54.50000005,51.89062505,54.12343755,44176447.95937658
2001-06-20 09:15:00,NSE:INFY,53.90625005,53.90625005,51.6429688,52.55937505,41332863.96199146
2001-06-21 09:15:00,NSE:INFY,52.73437505,53.98437505,52.3460938,53.2226563,32749119.96988483
2001-06-22 09:15:00,NSE:INFY,53.37500005,53.87500005,52.51562505,53.62968755,28011199.97424168
2001-06-25 09:15:00,NSE:INFY,53.29687505,53.29687505,50.96875005,52.08125005,53216831.95106329
2001-06-26 09:15:00,NSE:INFY,51.71875005,57.91093755,51.34375005,56.0898438,57623679.94701088
2001-06-27 09:15:00,NSE:INFY,56.70312505,56.70312505,53.92187505,55.33906255,38507199.96458986
2001-06-28 09:15:00,NSE:INFY,55.18750005,57.10937505,54.45312505,56.4664063,37874303.96517185
2001-06-29 09:15:00,NSE:INFY,56.87500005,59.37500005,56.87500005,58.5726563,40621183.9626459
2001-07-02 09:15:00,NSE:INFY,59.53125005,59.53125005,55.46875005,58.3414063,10349183.99048318
2001-07-03 09:15:00,NSE:INFY,56.25000005,56.31250005,50.00000005,51.46093755,36732607.96622172
2001-07-04 09:15:00,NSE:INFY,50.37500005,55.62500005,50.37500005,54.1898438,37540287.965479
2001-07-05 09:15:00,NSE:INFY,54.92187505,55.60937505,52.87500005,54.45781255,28821503.97349655
2001-07-06 09:15:00,NSE:INFY,53.68750005,58.08906255,52.9242188,56.86250005,55840447.94865069
2001-07-09 09:15:00,NSE:INFY,55.76562505,55.76562505,53.51562505,54.72656255,34657535.9681299
2001-07-10 09:15:00,NSE:INFY,56.17656255,56.51562505,53.53125005,54.7367188,46978175.95680018
2001-07-11 09:15:00,NSE:INFY,54.06250005,60.07812506,53.87500005,58.53750005,69567551.93602763
2001-07-12 09:15:00,NSE:INFY,59.60937505,61.67187506,58.75000005,60.93671881,60139647.94469727
2001-07-13 09:15:00,NSE:INFY,62.23437506,62.33906256,56.59375005,57.7132813,59455167.9453267
2001-07-16 09:15:00,NSE:INFY,57.98437505,58.8851563,56.50000005,56.73281255,39718335.96347613
2001-07-17 09:15:00,NSE:INFY,55.46875005,58.98437505,55.46875005,57.4554688,50187775.95384873
2001-07-18 09:15:00,NSE:INFY,57.62500005,58.4789063,56.81250005,57.5789063,41571711.96177182
2001-07-19 09:15:00,NSE:INFY,56.87500005,58.28125005,56.41406255,57.76718755,35498047.96735699
2001-07-20 09:15:00,NSE:INFY,58.28125005,59.37500005,56.45781255,58.7742188,55835007.9486557
2001-07-23 09:15:00,NSE:INFY,57.78125005,57.79687505,55.85937505,56.59687505,2029567.99813367
2001-07-24 09:15:00,NSE:INFY,56.32812505,58.23437505,56.2710938,57.7742188,32382271.97022217
2001-07-25 09:15:00,NSE:INFY,57.32812505,57.95312505,56.50000005,57.59375005,35721087.96715189
2001-07-26 09:15:00,NSE:INFY,57.40625005,58.51562505,55.54843755,57.05625005,52569919.95165818
2001-07-27 09:15:00,NSE:INFY,56.9117188,57.53125005,56.25000005,56.54218755,35253887.96758151
2001-07-30 09:15:00,NSE:INFY,56.90937505,57.56250005,56.6414063,57.1257813,20011711.98159779
2001-07-31 09:15:00,NSE:INFY,57.0648438,59.37500005,56.7976563,58.6382813,30586303.97187369
2001-08-01 09:15:00,NSE:INFY,58.98437505,60.14062506,56.01562505,56.98593755,42687615.96074566
2001-08-02 09:15:00,NSE:INFY,57.65625005,59.92187506,57.26562505,58.6695313,38093375.9649704
2001-08-03 09:15:00,NSE:INFY,59.06250005,60.92187506,58.9257813,60.37968756,31857023.97070517
2001-08-06 09:15:00,NSE:INFY,60.39062506,60.60937506,58.70312505,59.2617188,20862463.98081546
2001-08-07 09:15:00,NSE:INFY,58.62500005,59.0539063,58.21875005,58.6851563,16592639.98474187
2001-08-08 09:15:00,NSE:INFY,58.20312505,58.20312505,57.1101563,57.5820313,19657087.98192389
2001-08-09 09:15:00,NSE:INFY,56.4242188,57.79218755,56.4242188,57.54375005,16467583.98485687
2001-08-10 09:15:00,NSE:INFY,57.42187505,57.7648438,56.8007813,57.03906255,11152383.98974458
2001-08-13 09:15:00,NSE:INFY,57.42187505,57.42187505,56.1335938,56.5523438,18800575.98271152
2001-08-14 09:15:00,NSE:INFY,56.71875005,59.59375005,56.56250005,59.19218755,37428031.96558223
2001-08-16 09:15:00,NSE:INFY,58.43750005,59.17187505,58.04687505,58.69531255,19617855.98195997
2001-08-17 09:15:00,NSE:INFY,58.64062505,59.06093755,56.71875005,57.35468755,18481983.98300448
2001-08-20 09:15:00,NSE:INFY,53.12500005,58.10937505,53.12500005,57.2882813,28190847.97407649
2001-08-21 09:15:00,NSE:INFY,57.65625005,58.71875005,57.53125005,58.45312505,20295551.98133678
2001-08-23 09:15:00,NSE:INFY,58.40625005,59.29687505,57.83281255,58.8351563,17717247.98370771
2001-08-24 09:15:00,NSE:INFY,58.61093755,59.82812506,57.98437505,59.47187505,16439679.98488253
2001-08-27 09:15:00,NSE:INFY,56.2539063,61.53125006,56.2539063,61.20703131,29598847.97278173
2001-08-28 09:15:00,NSE:INFY,60.15625006,61.78125006,60.15625006,61.46406256,25300607.97673427
2001-08-29 09:15:00,NSE:INFY,60.66093756,60.87500006,58.28281255,58.69218755,36475263.96645838
2001-08-30 09:15:00,NSE:INFY,59.21875005,59.91718756,56.42187505,57.93125005,40934463.96235781
2001-08-31 09:15:00,NSE:INFY,57.65625005,57.65625005,55.04687505,55.2914063,43462591.96003302
2001-09-03 09:15:00,NSE:INFY,55.62500005,55.82343755,52.67187505,53.49375005,51990271.9521912
2001-09-04 09:15:00,NSE:INFY,53.10937505,55.70312505,52.73437505,53.5585938,63444927.94165782
2001-09-05 09:15:00,NSE:INFY,52.96875005,54.68750005,51.68750005,52.5648438,55561983.94890676
2001-09-06 09:15:00,NSE:INFY,52.34375005,52.98437505,50.93750005,51.3960938,33253631.96942089
2001-09-07 09:15:00,NSE:INFY,51.25000005,52.65625005,50.39062505,51.81875005,43670399.95984192
2001-09-10 09:15:00,NSE:INFY,52.07812505,54.53125005,51.09062505,54.2664063,50323839.95372361
2001-09-11 09:15:00,NSE:INFY,54.60937505,55.23437505,53.28125005,54.7476563,46679743.95707462
2001-09-12 09:15:00,NSE:INFY,50.86093755,51.51562505,49.27343755,49.8539063,38298367.9647819
2001-09-13 09:15:00,NSE:INFY,49.60937505,50.70312505,48.51562504,49.5117188,55163135.94927353
2001-09-14 09:15:00,NSE:INFY,49.06250005,49.06250005,44.56093754,45.42421879,55850303.94864163
2001-09-17 09:15:00,NSE:INFY,44.98437504,44.98437504,40.88203129,40.88203129,17588031.98382654
2001-09-18 09:15:00,NSE:INFY,39.84375004,43.65625004,39.31250004,41.54843754,100096703.90795387
2001-09-19 09:15:00,NSE:INFY,41.23437504,42.50000004,39.40625004,40.30859379,40674943.96259646
2001-09-20 09:15:00,NSE:INFY,39.04687504,39.21406254,36.27812503,38.58359379,53192959.95108525
2001-09-21 09:15:00,NSE:INFY,36.25312503,36.71875003,34.72578128,34.72578128,28133503.97412922
2001-09-24 09:15:00,NSE:INFY,33.98437503,37.93750003,33.04921878,37.50781253,47482815.95633614
2001-09-25 09:15:00,NSE:INFY,39.06250004,39.79687504,37.51562503,38.89531254,55670015.94880741
2001-09-26 09:15:00,NSE:INFY,38.45312504,40.39062504,37.82812503,39.86953129,52010175.9521729
2001-09-27 09:15:00,NSE:INFY,39.53125004,39.53125004,36.57812503,37.08437503,40467391.96278732
2001-09-28 09:15:00,NSE:INFY,38.20312504,38.25000004,36.01562503,36.98515628,39388543.9637794
2001-10-01 09:15:00,NSE:INFY,37.48437503,37.89062503,35.73593753,36.35625003,30558463.97189929
2001-10-03 09:15:00,NSE:INFY,37.50000003,37.50000003,33.71171878,34.17734378,44075391.9594695
2001-10-04 09:15:00,NSE:INFY,35.34921878,37.48437503,35.34921878,37.02031253,59927807.94489206
2001-10-05 09:15:00,NSE:INFY,37.03125003,39.12500004,36.57812503,38.67734379,55935551.94856323
2001-10-08 09:15:00,NSE:INFY,37.10937503,38.28125004,35.54687503,37.35234378,46894591.95687706
2001-10-09 09:15:00,NSE:INFY,37.53125003,38.65156254,37.26562503,37.91406253,38199359.96487294
2001-10-10 09:15:00,NSE:INFY,39.68750004,40.22265629,38.04687503,39.18671879,67315391.93809865
2001-10-11 09:15:00,NSE:INFY,40.62500004,43.10546879,40.15625004,43.10546879,42996031.96046206
2001-10-12 09:15:00,NSE:INFY,45.31250004,47.08984379,44.06250004,46.10468754,77625791.92861749
2001-10-15 09:15:00,NSE:INFY,48.14062504,48.14062504,44.73984379,45.45859379,38956223.96417694
2001-10-16 09:15:00,NSE:INFY,45.31250004,46.78125004,44.53125004,46.42187504,42279871.96112062
2001-10-17 09:15:00,NSE:INFY,46.87500004,48.40312504,46.40625004,46.95390629,43997823.95954084
2001-10-18 09:15:00,NSE:INFY,45.64062504,45.64218754,44.48437504,44.69375004,31931327.97063684
2001-10-19 09:15:00,NSE:INFY,44.92734379,46.79687504,44.76562504,46.18203129,43506495.95999265
2001-10-22 09:15:00,NSE:INFY,48.34375004,48.43750004,46.65625004,47.00468754,42448959.96096513
2001-10-23 09:15:00,NSE:INFY,47.53437504,47.96875004,46.87578129,47.23203129,31108095.97139387
2001-10-24 09:15:00,NSE:INFY,46.87500004,47.57343754,46.36093754,47.22656254,53390783.95090334
2001-10-25 09:15:00,NSE:INFY,47.65625004,47.65625004,47.03125004,47.18046879,31819071.97074007
2001-10-29 09:15:00,NSE:INFY,47.34375004,47.73437504,46.95468754,47.13671879,22941887.97890328
2001-10-30 09:15:00,NSE:INFY,46.30781254,47.01562504,45.87500004,46.37500004,51813247.95235399
2001-10-31 09:15:00,NSE:INFY,45.78125004,46.25000004,44.29921879,45.56796879,73453567.93245415
2001-11-01 09:15:00,NSE:INFY,45.55234379,46.71875004,45.39375004,46.19296879,45274111.9583672
2001-11-02 09:15:00,NSE:INFY,46.56250004,46.87109379,44.54687504,45.44296879,61585279.9433679
2001-11-05 09:15:00,NSE:INFY,43.92734379,45.29687504,43.92656254,44.42578129,30546495.9719103
2001-11-06 09:15:00,NSE:INFY,45.17187504,46.68750004,45.17187504,46.09062504,26058367.97603745
2001-11-07 09:15:00,NSE:INFY,46.75625004,46.85937504,43.78125004,44.17031254,33943423.96878658
2001-11-08 09:15:00,NSE:INFY,44.71875004,45.57343754,44.14531254,44.79843754,29282367.97307276
2001-11-09 09:15:00,NSE:INFY,45.68750004,46.31250004,45.08359379,45.82265629,25132287.97688905
2001-11-12 09:15:00,NSE:INFY,46.07812504,46.78125004,45.42187504,46.33125004,15525247.98572342
2001-11-13 09:15:00,NSE:INFY,46.56250004,46.56250004,45.09375004,45.33203129,24560575.97741478
2001-11-14 09:15:00,NSE:INFY,46.09375004,46.40625004,45.73437504,46.16796879,8900287.99181555
2001-11-15 09:15:00,NSE:INFY,46.32890629,50.7851563,46.32812504,50.7851563,64260927.94090745
2001-11-19 09:15:00,NSE:INFY,51.79687505,55.86406255,51.37500005,55.86406255,39461695.96371214
2001-11-20 09:15:00,NSE:INFY,56.71875005,57.76562505,54.29687505,56.20937505,68126911.9373524
2001-11-21 09:15:00,NSE:INFY,55.4929688,55.85937505,50.59375005,54.83593755,48465535.95543246
2001-11-22 09:15:00,NSE:INFY,54.87500005,56.79687505,53.76562505,54.4210938,44250047.9593089
2001-11-23 09:15:00,NSE:INFY,54.50000005,56.23437505,54.38125005,55.52343755,38425599.9646649
2001-11-26 09:15:00,NSE:INFY,57.03125005,61.07578131,56.87500005,61.01406256,41223615.9620919
2001-11-27 09:15:00,NSE:INFY,65.46250006,65.46250006,58.59375005,58.9960938,68089855.93738648
2001-11-28 09:15:00,NSE:INFY,58.43750005,60.41640631,58.20312505,59.6164063,51204031.95291421
2001-11-29 09:15:00,NSE:INFY,58.47187505,61.79687506,58.43750005,60.82578131,75322815.93073525
2001-12-03 09:15:00,NSE:INFY,58.3179688,61.34921881,58.3179688,59.34843755,37064639.96591638
2001-12-04 09:15:00,NSE:INFY,59.75000005,63.28125006,59.37031255,62.27812506,41452223.9618817
2001-12-05 09:15:00,NSE:INFY,64.81250006,66.78125006,64.23906256,66.40468756,56921023.94765702
2001-12-06 09:15:00,NSE:INFY,68.71875006,73.04531257,68.43750006,70.54687506,74881855.93114075
2001-12-07 09:15:00,NSE:INFY,70.31250006,72.01406257,69.56796881,70.83046882,40283967.96295599
2001-12-10 09:15:00,NSE:INFY,71.10937507,71.84375007,68.45312506,68.85078131,35611903.96725229
2001-12-11 09:15:00,NSE:INFY,66.87500006,69.43750006,65.55703131,66.09765631,44337727.95922827
2001-12-12 09:15:00,NSE:INFY,66.37500006,69.45312506,66.37500006,68.93828131,46744127.95701541
2001-12-13 09:15:00,NSE:INFY,69.67187506,69.67187506,64.06250006,67.05312506,52044159.95214165
2001-12-14 09:15:00,NSE:INFY,64.46875006,65.93750006,64.15625006,65.07656256,27590719.97462835
2001-12-18 09:15:00,NSE:INFY,66.39062506,67.15468756,64.40937506,66.00078131,38919231.96421098
2001-12-19 09:15:00,NSE:INFY,65.56953131,65.76562506,61.28593756,62.35703131,39056959.96408431
2001-12-20 09:15:00,NSE:INFY,61.89062506,64.84375006,61.19609381,64.27265631,49476031.95450323
2001-12-21 09:15:00,NSE:INFY,63.26562506,63.28125006,61.12968756,62.42187506,37109759.9658749
2001-12-24 09:15:00,NSE:INFY,62.10937506,64.04687506,60.79765631,63.37578131,29208767.97314044
2001-12-26 09:15:00,NSE:INFY,63.65625006,64.76562506,61.18750006,61.78125006,32219775.9703716
2001-12-27 09:15:00,NSE:INFY,60.78125006,62.26406256,60.50312506,61.07656256,38225727.96484869
2001-12-28 09:15:00,NSE:INFY,61.01953131,63.50000006,59.2554688,62.99843756,54474175.94990707
2001-12-31 09:15:00,NSE:INFY,63.12500006,65.15625006,63.04687506,63.81015631,37015999.96596112
2002-01-01 09:15:00,NSE:INFY,64.01562506,66.85937506,62.44296881,63.23359381,59381503.94539442
2002-01-02 09:15:00,NSE:INFY,62.98906256,64.90156256,62.29062506,63.10390631,47854527.9559943
2002-01-03 09:15:00,NSE:INFY,64.67187506,67.58203131,63.75000006,66.81015631,51961663.95221751
2002-01-04 09:15:00,NSE:INFY,68.44062506,70.70234382,68.35937506,70.06328131,56709375.94785165
2002-01-07 09:15:00,NSE:INFY,71.68750007,73.71406257,71.09375007,73.03359382,40557119.96270481
2002-01-08 09:15:00,NSE:INFY,74.21875007,75.62500007,72.42656257,75.26406257,54785983.94962034
2002-01-09 09:15:00,NSE:INFY,76.15625007,76.15625007,68.38515631,69.31406256,59799295.94501026
2002-01-10 09:15:00,NSE:INFY,66.79687506,67.78125006,65.46875006,66.31953131,80367423.92609636
2002-01-11 09:15:00,NSE:INFY,63.28125006,64.84375006,59.76875005,61.43046881,72600191.9332389
2002-01-14 09:15:00,NSE:INFY,64.04687506,64.78125006,62.28593756,62.95468756,47085247.95670174
2002-01-15 09:15:00,NSE:INFY,62.40625006,62.45312506,60.15625006,60.41171881,45791103.95789178
2002-01-16 09:15:00,NSE:INFY,61.25000006,62.48437506,60.07812506,60.72421881,60796287.94409344
2002-01-17 09:15:00,NSE:INFY,58.2070313,65.14062506,58.2070313,64.50625006,71925695.93385914
2002-01-18 09:15:00,NSE:INFY,65.54687506,65.54687506,61.09453131,61.75546881,43093183.96037272
2002-01-21 09:15:00,NSE:INFY,62.09375006,62.34375006,59.85937506,61.14296881,39499263.96367758
2002-01-22 09:15:00,NSE:INFY,61.34375006,63.10937506,61.17656256,62.44062506,39699967.96349302
2002-01-23 09:15:00,NSE:INFY,61.80156256,62.18750006,60.19218756,60.64921881,32495231.9701183
