datetime,symbol,open,high,low,close,volume
2011-07-13 09:15:00,NSE:ITC,127.05377044,129.00457766,127.05377044,128.37528704,10393531.64309703
2011-07-14 09:15:00,NSE:ITC,128.34382251,129.00457766,126.07838255,127.74599642,13487359.72457755
2011-07-15 09:15:00,NSE:ITC,127.46281564,128.12357708,126.5188797,126.95938314,4474363.51078277
2011-07-18 09:15:00,NSE:ITC,127.43135111,127.68306106,126.26715716,126.89644778,3113292.85587514
2011-07-19 09:15:00,NSE:ITC,127.43135111,128.97311313,126.86499583,128.43822239,6496163.85875223
2011-07-20 09:15:00,NSE:ITC,128.37528704,130.48341692,128.06064173,129.47654563,13364070.1073511
2011-07-21 09:15:00,NSE:ITC,128.68993235,130.7665914,128.68993235,130.32609426,7838546.80471376
2011-07-22 09:15:00,NSE:ITC,131.20709484,131.64759827,130.01144895,130.51486886,14555519.61084584
2011-07-25 09:15:00,NSE:ITC,130.2631589,130.45194609,127.84038371,129.25628761,14797884.57624049
2011-07-26 09:15:00,NSE:ITC,129.00457766,130.04290089,125.63786654,126.42447981,10045984.75124472
2011-07-27 09:15:00,NSE:ITC,127.27402845,127.39988657,124.94565314,126.42447981,8189572.21653912
2011-07-28 09:15:00,NSE:ITC,124.81980131,130.2631589,124.81980131,129.79119094,25855446.45419196
2011-07-29 09:15:00,NSE:ITC,129.31922297,132.93764405,129.16190032,131.11270754,21116713.83636688
2011-08-01 09:15:00,NSE:ITC,132.15103077,132.93764405,130.95538488,131.45880479,11289051.10524858
2011-08-02 09:15:00,NSE:ITC,130.70366234,131.11270754,127.65160911,128.847255,12149342.01130946
2011-08-03 09:15:00,NSE:ITC,127.96625442,131.01830765,127.5257384,130.16877161,10580065.48892431
2011-08-04 09:15:00,NSE:ITC,128.9416423,130.10583625,125.35469204,125.82666001,16688632.59795274
2011-08-05 09:15:00,NSE:ITC,122.71167143,124.5995433,119.87986363,123.59267201,21333132.12559895
2011-08-08 09:15:00,NSE:ITC,122.01944545,124.47368517,119.34496031,122.71167143,14305805.1000536
2011-08-09 09:15:00,NSE:ITC,119.72254098,127.17964114,119.62815367,125.70080189,30514740.41808715
2011-08-10 09:15:00,NSE:ITC,127.11670579,127.65160911,123.34096205,124.03318803,14738811.7112437
2011-08-11 09:15:00,NSE:ITC,123.34096205,125.85812454,123.05778127,125.07151126,10113853.23435516
2011-08-12 09:15:00,NSE:ITC,125.66933735,126.45595064,123.02631674,124.5995433,13051267.09886591
2011-08-16 09:15:00,NSE:ITC,126.64473783,127.08524126,124.5995433,126.17276986,10326313.09816337
2011-08-17 09:15:00,NSE:ITC,125.85812454,129.00457766,125.54347923,128.53260969,15406271.20425339
2011-08-18 09:15:00,NSE:ITC,128.68993235,129.63386828,127.58867376,128.28089973,11393742.00261914
2011-08-19 09:15:00,NSE:ITC,127.11670579,128.847255,124.6939306,125.35469204,20622840.27655753
2011-08-22 09:15:00,NSE:ITC,124.78833048,127.62013829,123.68707189,127.11670579,9697648.0812167
2011-08-23 09:15:00,NSE:ITC,127.11670579,128.50114516,125.22883392,127.87185454,18882579.16277007
2011-08-24 09:15:00,NSE:ITC,127.65160911,128.56407422,125.41762111,127.08524126,7911619.56051115
2011-08-25 09:15:00,NSE:ITC,127.21109309,128.24942891,126.48741517,127.3369638,13678266.74855275
2011-08-26 09:15:00,NSE:ITC,127.68306106,127.87185454,122.55434877,123.87586538,9871912.55622996
2011-08-29 09:15:00,NSE:ITC,124.5995433,127.74599642,122.71167143,127.08524126,12574477.85528782
2011-08-30 09:15:00,NSE:ITC,128.37528704,128.37528704,125.22883392,125.85812454,11113402.53206422
2011-09-02 09:15:00,NSE:ITC,129.63386828,129.94851359,123.74999467,127.90331907,20457590.71420168
2011-09-05 09:15:00,NSE:ITC,127.74599642,128.28089973,125.98398266,127.58867376,12926553.65619595
2011-09-06 09:15:00,NSE:ITC,127.11670579,127.96625442,126.04691173,127.62013829,12880544.70746157
2011-09-07 09:15:00,NSE:ITC,127.74599642,128.09210626,125.54347923,125.88958907,11420559.50059315
2011-09-08 09:15:00,NSE:ITC,126.07838255,126.83352501,124.66247865,125.32322123,7464274.58215944
2011-09-09 09:15:00,NSE:ITC,125.66933735,126.33009252,123.65560736,124.37928529,12797962.83173786
2011-09-12 09:15:00,NSE:ITC,123.46682018,124.75686595,122.52288424,123.46682018,8081514.03555828
2011-09-13 09:15:00,NSE:ITC,123.74999467,125.5120147,123.15217487,124.00171721,8307093.43381027
2011-09-14 09:15:00,NSE:ITC,124.22196264,125.85812454,122.14531617,125.5120147,8374648.86601406
2011-09-15 09:15:00,NSE:ITC,127.02231849,127.02231849,123.37242658,125.48054388,8267383.64139071
2011-09-16 09:15:00,NSE:ITC,125.85812454,126.39302787,124.19051069,124.56807877,14265748.88581855
2011-09-19 09:15:00,NSE:ITC,124.5995433,124.72540142,122.61728413,122.93192944,7870760.85537322
2011-09-20 09:15:00,NSE:ITC,123.21510393,125.35469204,122.83752955,124.91418861,8686085.25632802
2011-09-21 09:15:00,NSE:ITC,125.19736939,125.63786654,123.68707189,124.34783334,4649479.7385167
2011-09-22 09:15:00,NSE:ITC,123.56122007,123.84439455,119.59668285,120.16304441,12026169.98680937
2011-09-23 09:15:00,NSE:ITC,119.62815367,122.33409076,118.96739223,120.60354155,13264554.87903134
2011-09-26 09:15:00,NSE:ITC,121.39015483,121.39015483,116.4187652,118.62128239,10289668.66208368
2011-09-27 09:15:00,NSE:ITC,119.56521832,122.05091628,119.40789566,121.73627097,10011641.31878356
2011-09-28 09:15:00,NSE:ITC,122.01944545,124.28489799,121.29576753,124.03318803,20739781.47565135
2011-09-29 09:15:00,NSE:ITC,123.1836394,127.71453189,123.1836394,127.27402845,19267250.39615289
2011-09-30 09:15:00,NSE:ITC,127.11670579,127.11670579,124.06463998,124.5995433,10919873.50810933
2011-10-03 09:15:00,NSE:ITC,122.90045862,124.03318803,121.6733482,122.30263882,8147094.22777737
2011-10-04 09:15:00,NSE:ITC,121.92505815,122.83752955,118.68421774,120.60354155,19466744.86733428
2011-10-05 09:15:00,NSE:ITC,120.88673492,124.22196264,120.88673492,122.14531617,20147257.1529701
2011-10-07 09:15:00,NSE:ITC,124.44222064,126.0154472,122.08238081,125.32322123,36262116.70082355
2011-10-10 09:15:00,NSE:ITC,124.5995433,126.73912512,124.31636252,125.9210599,11057607.96158748
2011-10-11 09:15:00,NSE:ITC,126.80206048,127.36841575,125.32322123,125.57494376,8006718.70522877
2011-10-12 09:15:00,NSE:ITC,125.85812454,128.68993235,125.60641459,128.37528704,10259876.3859509
2011-10-13 09:15:00,NSE:ITC,127.43135111,129.25628761,126.5188797,127.05377044,6470005.83350038
2011-10-14 09:15:00,NSE:ITC,126.70767318,129.57093292,126.70767318,129.13043578,9099975.10402988
2011-10-17 09:15:00,NSE:ITC,128.78431965,129.75972641,128.06064173,129.47654563,7265442.761882
2011-10-18 09:15:00,NSE:ITC,128.59554504,129.50801016,127.80893176,128.53260969,4509770.04505386
2011-10-19 09:15:00,NSE:ITC,129.13043578,130.73512687,128.24942891,130.32609426,7304154.60521838
2011-10-20 09:15:00,NSE:ITC,129.47654563,129.94851359,128.46967434,129.03604219,8230879.04530995
2011-10-21 09:15:00,NSE:ITC,129.47654563,130.04290089,127.96625442,128.37528704,9120299.57659966
2011-10-24 09:15:00,NSE:ITC,128.37528704,130.89244953,128.37528704,130.23169437,14707481.19512284
2011-10-25 09:15:00,NSE:ITC,130.82951417,134.03890264,129.63386828,132.81178592,18257923.42215597
2011-10-26 09:15:00,NSE:ITC,133.40961201,134.16476076,132.6859341,133.53547014,2670956.69203007
2011-10-28 09:15:00,NSE:ITC,135.1086967,136.05263264,133.97596729,135.6121292,19343081.81374708
2011-10-31 09:15:00,NSE:ITC,135.51774189,135.6121292,133.28375389,134.13328994,10532963.24565294
2011-11-01 09:15:00,NSE:ITC,133.0949667,133.72425733,130.70366234,131.08123671,16896501.57816016
2011-11-02 09:15:00,NSE:ITC,130.89244953,132.71738604,130.57780422,131.74199816,8047772.86854702
2011-11-03 09:15:00,NSE:ITC,131.11270754,132.65446327,130.89244953,132.27688889,6809527.81632397
2011-11-04 09:15:00,NSE:ITC,132.93764405,133.25228936,132.02517265,132.37128878,7557010.74871356
2011-11-08 09:15:00,NSE:ITC,132.21396613,133.47254737,131.20709484,132.65446327,7584939.02122441
2011-11-09 09:15:00,NSE:ITC,132.56006339,134.98283858,132.15103077,133.40961201,11755298.31981745
2011-11-11 09:15:00,NSE:ITC,133.15790206,135.29748389,132.37128878,133.81864463,11303030.33786752
2011-11-14 09:15:00,NSE:ITC,134.25916065,135.48627108,132.56006339,133.0949667,7915155.28775648
2011-11-15 09:15:00,NSE:ITC,132.65446327,134.44793525,131.99370811,132.56006339,8228298.36169358
2011-11-16 09:15:00,NSE:ITC,132.15103077,134.60525791,131.04977218,133.78719268,9028219.70458591
2011-11-17 09:15:00,NSE:ITC,133.56693467,133.56693467,129.69680364,130.73512687,8730174.58325909
2011-11-18 09:15:00,NSE:ITC,129.79119094,130.51486886,125.9210599,126.99084767,12772074.95193846
2011-11-21 09:15:00,NSE:ITC,126.26715716,127.24256392,124.66247865,125.5120147,15318210.14311758
2011-11-22 09:15:00,NSE:ITC,127.3369638,127.5257384,122.83752955,123.46682018,14630306.99572086
2011-11-23 09:15:00,NSE:ITC,123.46682018,123.46682018,119.12471488,121.64187737,14224206.871595
2011-11-24 09:15:00,NSE:ITC,121.73627097,123.2780267,119.34496031,121.01258675,17356320.92005156
2011-11-25 09:15:00,NSE:ITC,120.69794144,121.70480014,120.44621889,120.98112222,8438657.44733624
2011-11-28 09:15:00,NSE:ITC,122.6802069,125.07151126,121.54747748,123.62414283,7284939.31809456
2011-11-29 09:15:00,NSE:ITC,124.28489799,124.85125326,123.02631674,124.53660795,10105871.23078066
2011-11-30 09:15:00,NSE:ITC,124.00171721,126.80206048,123.56122007,126.29862799,16253332.9285986
2011-12-01 09:15:00,NSE:ITC,128.37528704,129.57093292,127.87185454,128.15502902,10437884.75911697
2011-12-02 09:15:00,NSE:ITC,128.09210626,130.2631589,127.43135111,129.94851359,7780138.17971182
2011-12-05 09:15:00,NSE:ITC,129.63386828,130.64073957,127.5257384,128.46967434,6170754.5921829
2011-12-07 09:15:00,NSE:ITC,129.00457766,130.89244953,128.09210626,128.97311313,12000286.87428267
2011-12-08 09:15:00,NSE:ITC,128.97311313,129.75972641,124.28489799,125.22883392,10754237.79666556
2011-12-09 09:15:00,NSE:ITC,124.03318803,124.97712397,122.52288424,124.06463998,8872509.45488341
2011-12-12 09:15:00,NSE:ITC,125.13444662,125.44909193,122.58581331,123.34096205,10760579.8584346
2011-12-13 09:15:00,NSE:ITC,123.02631674,124.5995433,122.74313596,124.19051069,7826271.07753615
2011-12-14 09:15:00,NSE:ITC,124.19051069,126.80206048,123.97025267,125.76373724,17140458.81263337
2011-12-15 09:15:00,NSE:ITC,125.22883392,126.80206048,124.25343345,125.60641459,15420785.96050454
2011-12-16 09:15:00,NSE:ITC,125.26029845,127.96625442,122.08238081,123.21510393,10649503.99384078
2011-12-19 09:15:00,NSE:ITC,122.52288424,124.5995433,121.01258675,124.28489799,11564640.78311303
2011-12-20 09:15:00,NSE:ITC,125.22883392,126.33009252,124.6939306,125.48054388,13749737.7007262
2011-12-21 09:15:00,NSE:ITC,126.67620236,127.71453189,125.57494376,127.27402845,11082181.66321524
2011-12-22 09:15:00,NSE:ITC,126.42447981,128.37528704,126.17276986,128.21796438,10002551.718854
2011-12-23 09:15:00,NSE:ITC,128.62699699,129.00457766,127.27402845,128.37528704,8768196.76114628
2011-12-26 09:15:00,NSE:ITC,127.99770637,129.53948099,127.62013829,128.97311313,6114049.47262232
2011-12-27 09:15:00,NSE:ITC,128.9416423,129.63386828,127.30549298,129.16190032,7403895.4844455
2011-12-28 09:15:00,NSE:ITC,129.38215833,129.4450811,126.80206048,127.14817033,4978720.30323815
2011-12-29 09:15:00,NSE:ITC,126.64473783,127.99770637,125.85812454,126.29862799,10272137.81131044
2011-12-30 09:15:00,NSE:ITC,126.26715716,127.74599642,126.0154472,126.67620236,3673353.64062614
2012-01-02 09:15:00,NSE:ITC,127.02231849,127.02231849,124.53660795,125.00857591,3030755.47469654
2012-01-03 09:15:00,NSE:ITC,125.76373724,126.83352501,125.41762111,126.07838255,6425849.76475163
2012-01-04 09:15:00,NSE:ITC,126.80206048,126.92791861,124.91418861,125.57494376,12580390.86251473
2012-01-05 09:15:00,NSE:ITC,125.26029845,125.85812454,124.34783334,125.73226642,12039470.6776154
2012-01-06 09:15:00,NSE:ITC,125.26029845,127.80893176,124.81980131,127.17964114,9310178.45876464
2012-01-09 09:15:00,NSE:ITC,126.89644778,127.30549298,125.66933735,127.11670579,7848246.61554768
2012-01-10 09:15:00,NSE:ITC,127.24256392,129.47654563,127.24256392,129.09896496,5733859.47556841
2012-01-11 09:15:00,NSE:ITC,129.09896496,129.38215833,127.43135111,127.9347836,8595942.48611744
2012-01-12 09:15:00,NSE:ITC,127.74599642,129.25628761,127.58867376,128.97311313,7831748.67385734
2012-01-13 09:15:00,NSE:ITC,128.9416423,130.70366234,128.56407422,130.29462344,12171937.29477074
2012-01-16 09:15:00,NSE:ITC,130.16877161,131.96224358,129.94851359,131.58467551,9957535.9519301
2012-01-17 09:15:00,NSE:ITC,131.52174015,132.27688889,130.13730078,131.14415948,10837463.25420246
2012-01-18 09:15:00,NSE:ITC,130.48341692,132.59153421,130.2631589,132.02517265,10589323.53248893
2012-01-19 09:15:00,NSE:ITC,132.37128878,132.78032139,131.04977218,131.64759827,9872842.17440457
2012-01-20 09:15:00,NSE:ITC,132.11956624,132.96910858,125.73226642,126.67620236,27355325.78802396
2012-01-23 09:15:00,NSE:ITC,126.89644778,129.00457766,124.85125326,128.7528677,14050560.55294058
2012-01-24 09:15:00,NSE:ITC,129.06751302,130.42048156,128.50114516,129.60240375,9894288.54514747
2012-01-25 09:15:00,NSE:ITC,129.94851359,130.2631589,128.847255,129.66533281,11032816.55450685
2012-01-27 09:15:00,NSE:ITC,130.57780422,130.57780422,125.66933735,126.99084767,16244020.85594349
2012-01-30 09:15:00,NSE:ITC,127.11670579,128.15502902,125.63786654,126.39302787,13149712.86901215
2012-01-31 09:15:00,NSE:ITC,127.68306106,128.87871954,126.67620236,128.34382251,12300442.3083204
2012-02-01 09:15:00,NSE:ITC,127.96625442,127.99770637,126.04691173,126.86499583,9229174.55030144
2012-02-02 09:15:00,NSE:ITC,127.14817033,127.27402845,124.85125326,125.26029845,11655770.37877051
2012-02-03 09:15:00,NSE:ITC,125.22883392,126.64473783,123.97025267,126.26715716,13695241.41751213
2012-02-06 09:15:00,NSE:ITC,127.11670579,127.68306106,126.0154472,127.36841575,11222668.42212661
2012-02-07 09:15:00,NSE:ITC,128.62699699,129.57093292,127.17964114,129.3506875,12748562.76302975
2012-02-08 09:15:00,NSE:ITC,129.60240375,130.54633968,127.11670579,128.65846782,12027735.2413427
2012-02-09 09:15:00,NSE:ITC,128.09210626,128.9416423,127.11670579,128.31235168,8056619.33756937
2012-02-10 09:15:00,NSE:ITC,128.28089973,128.87871954,127.11670579,128.24942891,10873877.27210212
2012-02-13 09:15:00,NSE:ITC,128.24942891,128.847255,127.21109309,127.62013829,7509463.55999109
2012-02-14 09:15:00,NSE:ITC,127.49428645,128.18649985,127.11670579,127.46281564,6759984.72943516
2012-02-15 09:15:00,NSE:ITC,127.80893176,128.37528704,127.17964114,127.84038371,16464840.92695963
2012-02-16 09:15:00,NSE:ITC,128.06064173,128.7528677,127.17964114,128.34382251,14602869.75229711
2012-02-17 09:15:00,NSE:ITC,128.46967434,129.57093292,127.80893176,129.28775844,17482383.50089289
2012-02-21 09:15:00,NSE:ITC,129.28775844,131.33295296,129.28775844,130.51486886,16325938.49167236
2012-02-22 09:15:00,NSE:ITC,130.2631589,131.7734501,129.69680364,131.23855937,13683744.34487394
2012-02-23 09:15:00,NSE:ITC,131.42735285,132.21396613,129.41361027,131.2700302,17319167.97488492
2012-02-24 09:15:00,NSE:ITC,131.2700302,132.74885686,131.08123671,131.7734501,9627017.75812764
2012-02-27 09:15:00,NSE:ITC,132.15103077,133.97596729,131.20709484,133.5983992,18445801.63888192
2012-02-28 09:15:00,NSE:ITC,133.50399932,134.35354795,132.1824953,132.59153421,13929668.87387737
2012-02-29 09:15:00,NSE:ITC,132.78032139,134.03890264,130.04290089,130.67219151,14077012.56000833
2012-03-01 09:15:00,NSE:ITC,130.64073957,132.08809542,128.87871954,130.16877161,8058017.73755854
2012-03-02 09:15:00,NSE:ITC,130.32609426,130.60926875,127.99770637,129.16190032,9068220.30063957
2012-03-05 09:15:00,NSE:ITC,129.06751302,130.860985,128.18649985,130.2631589,12773621.13738102
2012-03-06 09:15:00,NSE:ITC,130.04290089,133.22082483,129.13043578,132.40274073,15968250.02171681
2012-03-07 09:15:00,NSE:ITC,132.15103077,132.78032139,130.95538488,132.11956624,8340777.39354925
2012-03-09 09:15:00,NSE:ITC,132.8747087,133.88157998,130.60926875,131.04977218,15709034.33645273
2012-03-12 09:15:00,NSE:ITC,132.40274073,132.40274073,129.69680364,130.13730078,6080819.99287981
2012-03-13 09:15:00,NSE:ITC,130.2631589,131.83638546,130.2631589,131.55320468,9253886.50283721
2012-03-14 09:15:00,NSE:ITC,132.15103077,134.25916065,132.15103077,133.72425733,10398923.4285098
2012-03-15 09:15:00,NSE:ITC,133.40961201,134.10183799,130.7665914,131.45880479,16508286.67207752
2012-03-16 09:15:00,NSE:ITC,131.04977218,141.59039011,131.04977218,136.02116181,69768686.22299978
2012-03-19 09:15:00,NSE:ITC,136.55606513,140.7723123,135.58066467,138.75858231,37612716.8358123
2012-03-20 09:15:00,NSE:ITC,138.72711778,141.2757448,137.87758174,140.70938954,17042109.97703183
2012-03-21 09:15:00,NSE:ITC,140.70938954,141.52745476,138.97884033,140.86671219,17066295.94048079
2012-03-22 09:15:00,NSE:ITC,140.7723123,142.66018417,137.27974305,138.25514981,17508889.53705113
2012-03-23 09:15:00,NSE:ITC,139.32493758,141.43306745,138.28661434,139.98569902,12480885.16874034
2012-03-26 09:15:00,NSE:ITC,140.33180887,141.14988668,139.07322762,140.14302168,10947288.50426052
2012-03-27 09:15:00,NSE:ITC,140.86671219,143.00629401,139.70251824,142.25114526,12035828.48127998
2012-03-28 09:15:00,NSE:ITC,142.21968073,143.41532663,141.33868016,142.72311323,9364652.49470617
2012-03-29 09:15:00,NSE:ITC,140.96109949,143.06922937,139.54519559,141.30720933,17719793.68087139
2012-03-30 09:15:00,NSE:ITC,141.33868016,143.38387468,141.24428027,142.78603601,14527847.18196938
2012-04-02 09:15:00,NSE:ITC,143.10068132,143.69851999,141.99942273,142.81750682,15463344.99290203
2012-04-03 09:15:00,NSE:ITC,143.57264928,143.69851999,142.56579057,142.91190671,9342042.90942682
2012-04-04 09:15:00,NSE:ITC,142.53432604,144.04461725,141.96797078,143.10068132,7577300.26128361
2012-04-09 09:15:00,NSE:ITC,141.96797078,142.88043589,140.48913152,140.99256402,5497831.8046701
2012-04-10 09:15:00,NSE:ITC,141.08695761,144.73684323,140.48913152,144.32781061,8718169.00153393
2012-04-11 09:15:00,NSE:ITC,144.04461725,144.79977858,142.47139069,144.57952057,10034501.9804246
2012-04-12 09:15:00,NSE:ITC,143.88729459,147.88329634,143.88729459,147.72597368,20714244.78494015
2012-04-13 09:15:00,NSE:ITC,147.72597368,151.56465278,146.49885697,148.66990962,15415311.54236515
2012-04-16 09:15:00,NSE:ITC,148.35526431,152.2883307,147.66303833,151.6905046,6303567.63115374
2012-04-17 09:15:00,NSE:ITC,154.55378323,155.74942913,150.74656867,154.93135132,8642504.4384839
2012-04-18 09:15:00,NSE:ITC,154.99428038,156.09553897,151.47025289,152.13100804,13794484.91128854
2012-04-19 09:15:00,NSE:ITC,152.72883414,154.05034445,150.24313617,153.57837648,10117377.83796421
2012-04-20 09:15:00,NSE:ITC,153.29520199,155.68649377,152.69736331,154.30206069,6709370.59528191
2012-04-23 09:15:00,NSE:ITC,154.49084788,155.87528725,153.57837648,154.01887991,10474615.00610509
2012-04-24 09:15:00,NSE:ITC,154.27058987,154.64817054,149.67678091,154.2076671,9947063.84292034
2012-04-25 09:15:00,NSE:ITC,154.42791252,155.30892569,152.63444055,154.77402866,6666366.61743333
2012-04-26 09:15:00,NSE:ITC,155.05720315,157.25972032,153.86155726,156.72482959,11181367.94971937
2012-04-27 09:15:00,NSE:ITC,156.50457787,159.11614025,154.14473804,154.67963507,9833605.93107225
2012-04-30 09:15:00,NSE:ITC,156.06407444,156.88215224,154.23913792,154.49084788,5063669.92439806
2012-05-02 09:15:00,NSE:ITC,154.52231241,155.96968714,153.23226664,153.92449261,7601967.71927427
2012-05-03 09:15:00,NSE:ITC,154.42791252,154.77402866,151.65904007,152.09954351,5987832.749964
2012-05-04 09:15:00,NSE:ITC,151.91075003,154.14473804,149.3621356,149.86555551,10159897.14308928
2012-05-07 09:15:00,NSE:ITC,147.88329634,150.40045883,146.84497311,148.73284498,8030435.88686318
2012-05-08 09:15:00,NSE:ITC,149.14187758,152.22539535,140.86671219,142.78603601,18038962.58748906
2012-05-09 09:15:00,NSE:ITC,144.73684323,151.65904007,142.91190671,150.9668141,21161256.05420354
2012-05-10 09:15:00,NSE:ITC,151.91075003,153.16933128,148.73284498,150.55778148,10355315.59612044
