datetime,symbol,open,high,low,close,volume
2001-03-15 09:15:00,NSE:TATAMOTORS,14.08490003,14.75560003,13.65370003,14.57350003,4702697.4485939
2001-03-16 09:15:00,NSE:TATAMOTORS,14.37230003,15.25380003,13.66330003,13.99860003,6179881.39208415
2001-03-19 09:15:00,NSE:TATAMOTORS,14.18070003,14.45850003,13.91240003,14.34350003,3604081.40268718
2001-03-20 09:15:00,NSE:TATAMOTORS,14.46810003,14.56390003,13.85490003,14.01780003,4175506.07455893
2001-03-21 09:15:00,NSE:TATAMOTORS,14.00820003,14.22860003,13.71120003,14.17110003,2634648.01330982
2001-03-22 09:15:00,NSE:TATAMOTORS,14.08490003,14.37230003,13.41410003,13.52910003,2800559.51808295
2001-03-23 09:15:00,NSE:TATAMOTORS,13.70160003,13.79740003,12.81050003,13.06920003,6637117.14610833
2001-03-26 09:15:00,NSE:TATAMOTORS,13.16500003,13.35670003,12.74340003,12.87760003,2444489.80877423
2001-03-27 09:15:00,NSE:TATAMOTORS,13.03090003,13.31830003,12.93510003,13.20340003,4392751.04664909
2001-03-28 09:15:00,NSE:TATAMOTORS,13.73990003,13.77820003,13.36620003,13.40460003,5145182.03200395
2001-03-29 09:15:00,NSE:TATAMOTORS,13.41410003,13.68240003,13.14590003,13.28960003,3451167.50353912
2001-03-30 09:15:00,NSE:TATAMOTORS,13.40460003,13.45250003,12.40810002,12.51350002,4388859.85056383
2001-04-02 09:15:00,NSE:TATAMOTORS,12.36980002,12.36980002,11.51700002,11.68950002,4100719.30720072
2001-04-03 09:15:00,NSE:TATAMOTORS,11.59360002,11.86190002,11.02830002,11.26790002,7617597.48956671
2001-04-04 09:15:00,NSE:TATAMOTORS,11.11460002,11.92900002,11.11460002,11.81400002,8589542.46914456
2001-04-06 09:15:00,NSE:TATAMOTORS,11.88110002,12.45600002,11.88110002,12.33140002,7693485.92023218
2001-04-09 09:15:00,NSE:TATAMOTORS,12.40810002,12.80090003,12.18770002,12.63800003,5061162.5175707
2001-04-10 09:15:00,NSE:TATAMOTORS,12.70510003,12.93510003,12.17810002,12.29310002,4548717.26064845
2001-04-11 09:15:00,NSE:TATAMOTORS,12.72430003,12.83920003,12.05360002,12.13020002,3757556.24049169
2001-04-12 09:15:00,NSE:TATAMOTORS,12.07270002,12.35060002,11.49780002,12.08230002,4685237.60122431
2001-04-16 09:15:00,NSE:TATAMOTORS,12.07270002,12.43680002,11.96730002,12.07270002,3540296.10789731
2001-04-17 09:15:00,NSE:TATAMOTORS,12.07270002,13.03090003,11.85240002,12.59970003,7586068.69427325
2001-04-18 09:15:00,NSE:TATAMOTORS,12.97340003,13.61530003,12.83920003,13.24170003,11444058.22177603
2001-04-19 09:15:00,NSE:TATAMOTORS,13.51000003,13.97950003,13.05000003,13.24170003,7893190.18893019
2001-04-20 09:15:00,NSE:TATAMOTORS,13.27040003,13.31830003,12.70510003,12.79130003,3328781.80640545
2001-04-23 09:15:00,NSE:TATAMOTORS,12.74340003,13.31830003,12.07270002,13.14590003,3862507.35776282
2001-04-24 09:15:00,NSE:TATAMOTORS,13.03090003,13.96990003,12.98300003,13.87410003,10130132.69481896
2001-04-25 09:15:00,NSE:TATAMOTORS,13.98900003,14.41060003,13.79740003,14.19980003,7992248.92355792
2001-04-26 09:15:00,NSE:TATAMOTORS,14.31480003,14.92800003,14.27650003,14.40100003,8187955.87264107
2001-04-27 09:15:00,NSE:TATAMOTORS,14.34350003,14.34350003,13.25130003,13.75910003,8173608.98213968
2001-04-30 09:15:00,NSE:TATAMOTORS,13.98900003,14.75560003,13.62490003,14.48730003,4750089.18481158
2001-05-02 09:15:00,NSE:TATAMOTORS,14.75560003,14.90890003,14.20940003,14.32440003,3171658.34058333
2001-05-03 09:15:00,NSE:TATAMOTORS,14.27650003,14.40100003,13.89320003,13.96990003,1284589.9512753
2001-05-04 09:15:00,NSE:TATAMOTORS,14.08490003,14.46810003,14.03690003,14.27650003,2190566.5234544
2001-05-07 09:15:00,NSE:TATAMOTORS,14.37230003,14.54480003,14.00820003,14.07530003,1587592.84228355
2001-05-08 09:15:00,NSE:TATAMOTORS,14.18070003,14.46810003,14.00820003,14.34350003,3130148.88000623
2001-05-09 09:15:00,NSE:TATAMOTORS,14.65970003,14.92800003,14.39150003,14.61180003,6657604.04082217
2001-05-10 09:15:00,NSE:TATAMOTORS,14.49690003,15.08130003,14.27650003,14.81310003,3556831.16450897
2001-05-11 09:15:00,NSE:TATAMOTORS,15.12920003,15.31130003,14.37230003,14.42980003,7364679.85102735
2001-05-14 09:15:00,NSE:TATAMOTORS,14.41060003,14.55430003,14.27650003,14.37230003,2197798.0839713
2001-05-15 09:15:00,NSE:TATAMOTORS,14.31480003,14.46810003,13.79740003,14.20940003,4003722.40114804
2001-05-16 09:15:00,NSE:TATAMOTORS,14.37230003,15.29210003,14.35310003,15.16760003,9239326.73387099
2001-05-17 09:15:00,NSE:TATAMOTORS,15.22500003,16.09700003,15.22500003,15.83830003,9411883.59299752
2001-05-18 09:15:00,NSE:TATAMOTORS,15.92450003,16.30780003,15.61790003,15.82870003,7716423.7631296
2001-05-21 09:15:00,NSE:TATAMOTORS,15.81910003,16.19280103,15.63710003,15.76160003,4973044.6134944
2001-05-22 09:15:00,NSE:TATAMOTORS,15.89580003,15.90530003,15.45500003,15.53170003,3221238.24291128
2001-05-23 09:15:00,NSE:TATAMOTORS,15.71370003,15.71370003,15.34960003,15.46460003,1182312.13624977
2001-05-24 09:15:00,NSE:TATAMOTORS,15.41670003,15.79990003,15.39750003,15.56040003,2103413.8381473
2001-05-25 09:15:00,NSE:TATAMOTORS,15.69450003,15.69450003,14.95680003,15.11010003,2796739.07101742
2001-05-28 09:15:00,NSE:TATAMOTORS,15.13880003,15.56040003,15.05260003,15.38790003,2249899.68350257
2001-05-29 09:15:00,NSE:TATAMOTORS,15.42630003,16.15449903,15.33050003,16.07780103,5924512.80536122
2001-05-30 09:15:00,NSE:TATAMOTORS,16.28860103,16.65270003,15.94370003,16.21200003,6240831.67258333
2001-05-31 09:15:00,NSE:TATAMOTORS,16.00120003,16.09700003,15.57960003,15.76160003,2425963.67260725
2001-06-01 09:15:00,NSE:TATAMOTORS,15.90530003,16.00120003,15.36880003,15.45500003,2011627.09204775
2001-06-04 09:15:00,NSE:TATAMOTORS,15.34960003,15.52210003,14.73640003,15.17710003,3450929.98897288
2001-06-05 09:15:00,NSE:TATAMOTORS,15.33050003,15.61790003,14.97590003,15.03340003,3645747.52180797
2001-06-06 09:15:00,NSE:TATAMOTORS,15.29210003,15.29210003,14.68850003,14.75560003,1379348.1562036
2001-06-07 09:15:00,NSE:TATAMOTORS,14.89930003,14.89930003,13.89320003,14.16150003,1433900.70391844
2001-06-08 09:15:00,NSE:TATAMOTORS,14.27650003,14.77470003,14.18070003,14.45850003,2884917.61711063
2001-06-11 09:15:00,NSE:TATAMOTORS,14.65970003,14.69810003,14.24770003,14.26690003,1571103.26718457
2001-06-12 09:15:00,NSE:TATAMOTORS,14.24770003,14.41060003,14.24770003,14.25730003,1757158.0285757
2001-06-13 09:15:00,NSE:TATAMOTORS,14.37230003,14.37230003,13.98900003,14.04650003,1747440.14536536
2001-06-14 09:15:00,NSE:TATAMOTORS,13.98900003,13.98900003,13.60580003,13.70160003,1339516.45809444
2001-06-15 09:15:00,NSE:TATAMOTORS,13.64410003,13.64410003,12.60930003,13.10750003,4118260.01059286
2001-06-18 09:15:00,NSE:TATAMOTORS,12.95420003,13.12670003,12.70510003,13.07880003,1458698.23533453
2001-06-19 09:15:00,NSE:TATAMOTORS,13.03090003,13.20340003,12.41770002,12.51350002,2570286.61935927
2001-06-20 09:15:00,NSE:TATAMOTORS,12.73380003,12.74340003,12.55180003,12.63800003,923052.35344158
2001-06-21 09:15:00,NSE:TATAMOTORS,12.66680003,12.80090003,12.26440002,12.31230002,871152.89396669
2001-06-22 09:15:00,NSE:TATAMOTORS,12.40810002,12.40810002,11.65110002,11.71820002,1225878.3719005
2001-06-25 09:15:00,NSE:TATAMOTORS,11.63200002,11.63200002,11.22960002,11.27750002,1003109.92276983
2001-06-26 09:15:00,NSE:TATAMOTORS,11.25830002,11.68950002,11.25830002,11.58410002,1419553.81341706
2001-06-27 09:15:00,NSE:TATAMOTORS,11.78530002,12.21640002,11.60320002,11.94820002,1895366.23862231
2001-06-28 09:15:00,NSE:TATAMOTORS,12.02480002,12.08230002,11.82360002,12.01520002,653882.65436948
2001-06-29 09:15:00,NSE:TATAMOTORS,11.97690002,12.16850002,11.89070002,11.95780002,1093107.72937044
2001-07-02 09:15:00,NSE:TATAMOTORS,12.16850002,12.41770002,12.07270002,12.19730002,399913.88753697
2001-07-03 09:15:00,NSE:TATAMOTORS,12.21640002,12.21640002,11.45950002,11.59360002,5393369.59322407
2001-07-04 09:15:00,NSE:TATAMOTORS,11.70860002,11.70860002,11.49780002,11.55530002,244695.5917462
2001-07-05 09:15:00,NSE:TATAMOTORS,11.68950002,12.45600002,11.61280002,12.34100002,440144.81225747
2001-07-06 09:15:00,NSE:TATAMOTORS,12.07270002,12.53260003,12.07270002,12.36980002,817590.8325281
2001-07-09 09:15:00,NSE:TATAMOTORS,12.26440002,13.01170003,12.20690002,12.90630003,1266826.89382114
2001-07-10 09:15:00,NSE:TATAMOTORS,13.05000003,14.16150003,13.02130003,13.81660003,2756098.81268275
2001-07-11 09:15:00,NSE:TATAMOTORS,13.96990003,14.37230003,13.65370003,14.34350003,2849856.42433198
2001-07-12 09:15:00,NSE:TATAMOTORS,13.79740003,14.44890003,13.79740003,14.21900003,2016432.97188812
2001-07-13 09:15:00,NSE:TATAMOTORS,14.37230003,14.37230003,13.31830003,13.42370003,1554492.40805176
2001-07-16 09:15:00,NSE:TATAMOTORS,13.41410003,13.60580003,13.07880003,13.19380003,923112.99545849
2001-07-17 09:15:00,NSE:TATAMOTORS,13.12670003,13.69200003,13.02130003,13.47160003,782418.46271844
2001-07-18 09:15:00,NSE:TATAMOTORS,13.65370003,13.79740003,13.55790003,13.60580003,665440.01209286
2001-07-19 09:15:00,NSE:TATAMOTORS,13.22250003,13.66330003,13.22250003,13.54830003,390327.39536327
2001-07-20 09:15:00,NSE:TATAMOTORS,13.45250003,14.04650003,13.37580003,13.66330003,1103386.55123723
2001-07-23 09:15:00,NSE:TATAMOTORS,13.41410003,13.58660003,12.87760003,13.39500003,80158.63935644
2001-07-24 09:15:00,NSE:TATAMOTORS,13.41410003,15.12920003,13.24170003,14.84180003,5423968.54425819
2001-07-25 09:15:00,NSE:TATAMOTORS,14.18070003,14.50640003,13.80700003,14.29560003,4585794.80048947
2001-07-26 09:15:00,NSE:TATAMOTORS,14.32440003,14.37230003,13.95070003,14.27650003,1030570.64942869
2001-07-27 09:15:00,NSE:TATAMOTORS,14.03690003,14.25730003,13.27040003,13.34710003,1188032.69984525
2001-07-30 09:15:00,NSE:TATAMOTORS,13.39500003,13.39500003,12.55180003,12.63800003,1030555.48892446
2001-07-31 09:15:00,NSE:TATAMOTORS,12.55180003,13.68240003,12.55180003,13.54830003,1098115.74926719
2001-08-01 09:15:00,NSE:TATAMOTORS,13.59620003,13.60580003,12.93510003,13.21290003,906886.2024328
2001-08-02 09:15:00,NSE:TATAMOTORS,13.08840003,13.78780003,13.08840003,13.38540003,1637804.43228769
2001-08-03 09:15:00,NSE:TATAMOTORS,13.41410003,13.56740003,13.24170003,13.29920003,419400.18897175
2001-08-06 09:15:00,NSE:TATAMOTORS,13.40460003,13.79740003,13.32790003,13.72070003,854178.1827324
2001-08-07 09:15:00,NSE:TATAMOTORS,13.79740003,14.27650003,13.73030003,14.18070003,1103881.79437535
2001-08-08 09:15:00,NSE:TATAMOTORS,13.98900003,14.50640003,13.74950003,14.33400003,1752347.09523392
2001-08-09 09:15:00,NSE:TATAMOTORS,14.17110003,14.52560003,13.98900003,14.40100003,809378.89273777
2001-08-10 09:15:00,NSE:TATAMOTORS,14.58310003,14.91840003,14.44890003,14.65970003,3825707.76049932
2001-08-13 09:15:00,NSE:TATAMOTORS,14.89930003,15.20590003,14.60230003,15.10050003,3137380.44052314
2001-08-14 09:15:00,NSE:TATAMOTORS,15.14840003,15.37840003,14.56390003,15.29210003,2363153.70358939
2001-08-16 09:15:00,NSE:TATAMOTORS,15.33050003,16.00120003,15.06220003,15.83830003,3625144.3965617
2001-08-17 09:15:00,NSE:TATAMOTORS,15.90530003,15.90530003,15.34000003,15.63710003,2100831.49892708
2001-08-20 09:15:00,NSE:TATAMOTORS,15.33050003,15.68500003,14.76510003,14.87050003,1026214.53121376
2001-08-21 09:15:00,NSE:TATAMOTORS,14.68850003,14.88970003,14.08490003,14.15190003,1655719.09478413
2001-08-23 09:15:00,NSE:TATAMOTORS,14.36270003,14.69810003,14.08490003,14.40100003,2797107.97662031
2001-08-24 09:15:00,NSE:TATAMOTORS,14.54480003,14.54480003,14.21900003,14.33400003,733510.67607793
2001-08-27 09:15:00,NSE:TATAMOTORS,14.61180003,14.94720003,14.39150003,14.70770003,1093188.58539299
2001-08-28 09:15:00,NSE:TATAMOTORS,14.73640003,14.73640003,13.96990003,14.01780003,926200.68481965
2001-08-29 09:15:00,NSE:TATAMOTORS,14.03690003,14.62140003,14.03690003,14.39150003,2364937.58958692
2001-08-30 09:15:00,NSE:TATAMOTORS,14.44890003,14.70770003,14.20940003,14.34350003,1387994.69711514
2001-08-31 09:15:00,NSE:TATAMOTORS,14.31480003,14.61180003,14.10400003,14.46810003,974532.37229948
2001-09-03 09:15:00,NSE:TATAMOTORS,14.54480003,14.60230003,14.29560003,14.53520003,679306.81996035
2001-09-04 09:15:00,NSE:TATAMOTORS,14.56390003,15.09090003,14.53520003,14.74600003,2259531.65718895
2001-09-05 09:15:00,NSE:TATAMOTORS,14.93760003,15.04300003,14.57350003,14.65970003,1065358.95313124
2001-09-06 09:15:00,NSE:TATAMOTORS,14.19980003,14.90890003,14.19980003,14.47770003,1225226.47021868
2001-09-07 09:15:00,NSE:TATAMOTORS,14.37230003,14.46810003,14.19980003,14.29560003,621767.65291253
2001-09-10 09:15:00,NSE:TATAMOTORS,14.37230003,14.54480003,14.28610003,14.33400003,489618.59105583
2001-09-11 09:15:00,NSE:TATAMOTORS,14.50640003,14.50640003,14.29560003,14.34350003,362194.55301695
2001-09-12 09:15:00,NSE:TATAMOTORS,13.03090003,14.08490003,13.03090003,13.38540003,1514054.28977347
2001-09-13 09:15:00,NSE:TATAMOTORS,13.96030003,13.98900003,13.51950003,13.58660003,682116.56674399
2001-09-14 09:15:00,NSE:TATAMOTORS,13.51000003,13.58660003,12.62850003,12.85840003,1317781.34853246
2001-09-17 09:15:00,NSE:TATAMOTORS,12.05360002,12.80090003,12.05360002,12.20690002,1047540.30716157
2001-09-18 09:15:00,NSE:TATAMOTORS,12.07270002,13.03090003,12.07270002,12.51350002,1267493.95600719
2001-09-19 09:15:00,NSE:TATAMOTORS,12.82010003,13.76870003,12.60930003,13.57700003,1782870.2437469
2001-09-20 09:15:00,NSE:TATAMOTORS,13.33750003,14.02740003,13.22250003,13.60580003,1451193.78574152
2001-09-21 09:15:00,NSE:TATAMOTORS,13.41410003,13.41410003,13.05000003,13.21290003,490588.86332644
2001-09-24 09:15:00,NSE:TATAMOTORS,13.41410003,13.48120003,13.06920003,13.16500003,519494.89138841
2001-09-25 09:15:00,NSE:TATAMOTORS,13.22250003,13.67280003,13.22250003,13.61530003,1034163.6889308
2001-09-26 09:15:00,NSE:TATAMOTORS,13.41410003,13.73990003,13.15540003,13.37580003,637297.06274372
2001-09-27 09:15:00,NSE:TATAMOTORS,13.30880003,13.50040003,12.99250003,13.06920003,1079579.50609738
2001-09-28 09:15:00,NSE:TATAMOTORS,13.24170003,13.51000003,13.12670003,13.23210003,718582.63291447
2001-10-01 09:15:00,NSE:TATAMOTORS,13.69200003,13.84530003,12.85840003,12.90630003,753487.16714943
2001-10-03 09:15:00,NSE:TATAMOTORS,13.22250003,13.73990003,13.06920003,13.51000003,4899622.29151673
2001-10-04 09:15:00,NSE:TATAMOTORS,13.85490003,13.85490003,13.03090003,13.17460003,1885860.60247117
2001-10-05 09:15:00,NSE:TATAMOTORS,13.41410003,13.56740003,13.33750003,13.47160003,762361.11562439
2001-10-08 09:15:00,NSE:TATAMOTORS,13.31830003,13.50040003,12.85840003,13.37580003,609204.64840868
2001-10-09 09:15:00,NSE:TATAMOTORS,13.31830003,13.53870003,13.31830003,13.37580003,345573.58688132
2001-10-10 09:15:00,NSE:TATAMOTORS,13.51000003,13.51000003,13.05000003,13.08840003,738144.73687039
2001-10-11 09:15:00,NSE:TATAMOTORS,13.37580003,13.79740003,13.33750003,13.41410003,2851099.5856787
2001-10-12 09:15:00,NSE:TATAMOTORS,13.70160003,13.96990003,13.54830003,13.63450003,2448603.35892151
2001-10-15 09:15:00,NSE:TATAMOTORS,13.70160003,14.21900003,13.51000003,14.12320003,2435984.76590215
2001-10-16 09:15:00,NSE:TATAMOTORS,14.22860003,14.80350003,14.09440003,14.65020003,2193174.13018167
2001-10-17 09:15:00,NSE:TATAMOTORS,14.73640003,15.23460003,14.48730003,14.59270003,2077747.10448879
2001-10-18 09:15:00,NSE:TATAMOTORS,14.54480003,14.79390003,14.37230003,14.50640003,966542.78657116
2001-10-19 09:15:00,NSE:TATAMOTORS,14.56390003,15.04300003,14.45850003,14.70770003,2542669.23415671
2001-10-22 09:15:00,NSE:TATAMOTORS,14.99510003,16.18320103,14.99510003,16.18320103,5402572.01929065
2001-10-23 09:15:00,NSE:TATAMOTORS,16.65270003,16.86350103,16.30780003,16.61440103,3256572.32476605
2001-10-24 09:15:00,NSE:TATAMOTORS,16.74850103,16.77730003,15.33050003,15.43580003,2365225.63916726
2001-10-25 09:15:00,NSE:TATAMOTORS,15.70410003,15.94370003,15.29210003,15.74240003,2356654.90077686
2001-10-29 09:15:00,NSE:TATAMOTORS,16.09700003,16.59520003,15.61790003,15.84780003,1813075.02167109
2001-10-30 09:15:00,NSE:TATAMOTORS,15.65620003,15.71370003,15.07170003,15.33050003,1544046.82063846
2001-10-31 09:15:00,NSE:TATAMOTORS,15.33050003,16.48020003,15.31130003,16.25029903,4986395.96421812
2001-11-01 09:15:00,NSE:TATAMOTORS,16.36520003,16.94010003,15.90530003,16.03949903,4917031.60387223
2001-11-02 09:15:00,NSE:TATAMOTORS,16.43230103,16.44190003,15.81910003,15.93410003,4877846.75394348
2001-11-05 09:15:00,NSE:TATAMOTORS,16.07780103,16.17359903,15.29210003,15.48380003,5715479.77306139
2001-11-06 09:15:00,NSE:TATAMOTORS,15.71370003,16.42270103,15.34000003,15.93410003,10788694.89149358
2001-11-07 09:15:00,NSE:TATAMOTORS,16.00120003,16.62389903,15.87660003,15.95320003,11336913.88489322
2001-11-08 09:15:00,NSE:TATAMOTORS,16.09700003,16.82519903,15.82870003,16.65270003,11913280.88114339
2001-11-09 09:15:00,NSE:TATAMOTORS,16.76770003,17.67790004,16.30780003,17.50550103,12627466.96783165
2001-11-12 09:15:00,NSE:TATAMOTORS,17.52459904,17.57250004,16.91140003,17.09350003,6290361.03989719
2001-11-13 09:15:00,NSE:TATAMOTORS,17.13180003,17.34260003,16.34610003,17.18930103,6704626.87143695
2001-11-14 09:15:00,NSE:TATAMOTORS,17.72580004,18.49230004,17.47670003,17.99410104,2810565.45087363
2001-11-15 09:15:00,NSE:TATAMOTORS,17.92700004,18.19529904,17.62999904,18.05160004,6951434.8267723
2001-11-19 09:15:00,NSE:TATAMOTORS,18.20490104,19.73790004,18.10910004,19.38340004,11419730.66599102
2001-11-20 09:15:00,NSE:TATAMOTORS,19.64209904,19.83379904,18.32950004,18.99060104,11628662.62826266
2001-11-21 09:15:00,NSE:TATAMOTORS,18.78940004,19.65169904,18.39650004,19.41220104,9805056.10965431
2001-11-22 09:15:00,NSE:TATAMOTORS,19.53669904,20.31279904,19.45050004,19.87210104,6858339.22380771
2001-11-23 09:15:00,NSE:TATAMOTORS,19.94870004,20.12120104,19.57510004,19.77630004,3043526.81234713
2001-11-26 09:15:00,NSE:TATAMOTORS,19.75709904,20.29369904,19.26849904,19.48880004,5473134.05947057
2001-11-27 09:15:00,NSE:TATAMOTORS,19.54630104,19.73790004,18.97139904,19.15350004,5719482.14617766
2001-11-28 09:15:00,NSE:TATAMOTORS,19.00020004,19.81460004,18.90440004,19.62299904,4695349.65754459
2001-11-29 09:15:00,NSE:TATAMOTORS,19.98710104,20.27450004,19.58470004,20.00620104,6067132.72213826
2001-12-03 09:15:00,NSE:TATAMOTORS,20.01580004,20.63859904,19.76670104,20.43740104,2892952.68435163
2001-12-04 09:15:00,NSE:TATAMOTORS,20.50449904,21.39559904,20.50449904,21.18479904,4533496.11440324
2001-12-05 09:15:00,NSE:TATAMOTORS,21.91300004,21.91300004,20.42779904,20.65780104,4241161.1648703
2001-12-06 09:15:00,NSE:TATAMOTORS,21.07939904,21.27100004,20.33200104,20.66740004,4188958.49531085
2001-12-07 09:15:00,NSE:TATAMOTORS,20.60030004,20.93560004,19.41220104,19.57510004,3428911.88333197
2001-12-10 09:15:00,NSE:TATAMOTORS,19.35470004,20.02540004,19.35470004,19.64209904,3112259.48501684
2001-12-11 09:15:00,NSE:TATAMOTORS,19.85290004,20.77280004,19.59420004,20.19790104,3649239.49128189
2001-12-12 09:15:00,NSE:TATAMOTORS,20.30330104,20.88769904,20.14040004,20.34160004,2578261.04458336
2001-12-13 09:15:00,NSE:TATAMOTORS,20.67690104,20.67690104,18.39650004,19.45050004,2709166.94509334
2001-12-14 09:15:00,NSE:TATAMOTORS,18.89480004,20.21699904,18.77980004,19.91040004,2973743.01138425
2001-12-18 09:15:00,NSE:TATAMOTORS,20.16910004,20.57150104,19.37380004,20.41820004,4025002.69558317
2001-12-19 09:15:00,NSE:TATAMOTORS,20.69610004,20.69610004,19.35470004,19.45050004,1569526.57474483
2001-12-20 09:15:00,NSE:TATAMOTORS,19.45050004,19.46010004,18.70310004,18.85640004,2942300.12561475
2001-12-21 09:15:00,NSE:TATAMOTORS,18.41570104,18.77980004,18.41570104,18.68400004,1081545.31814565
2001-12-24 09:15:00,NSE:TATAMOTORS,18.47320004,18.77980004,18.01330004,18.36780004,807271.58265003
2001-12-26 09:15:00,NSE:TATAMOTORS,18.58820004,19.05769904,18.20490104,18.47320004,1332825.62222835
2001-12-27 09:15:00,NSE:TATAMOTORS,18.68400004,18.68400004,17.85040104,18.11870004,1188199.46539176
2001-12-28 09:15:00,NSE:TATAMOTORS,17.91750004,18.60730004,17.82160004,18.49230004,1251267.16298149
2001-12-31 09:15:00,NSE:TATAMOTORS,18.94269904,19.23010104,18.49230004,19.13430004,1718508.84979635
2002-01-01 09:15:00,NSE:TATAMOTORS,19.73790004,19.73790004,19.08639904,19.30680104,1325316.11913393
2002-01-02 09:15:00,NSE:TATAMOTORS,19.16309904,19.23970004,18.82770004,19.00980004,1860850.82399588
2002-01-03 09:15:00,NSE:TATAMOTORS,19.35470004,19.60380004,19.16309904,19.26849904,2117214.95049647
2002-01-04 09:15:00,NSE:TATAMOTORS,19.35470004,19.77630004,19.22060004,19.40259904,1436013.06750758
2002-01-07 09:15:00,NSE:TATAMOTORS,19.69960004,20.02540004,18.89480004,19.09600104,3203091.11935001
2002-01-08 09:15:00,NSE:TATAMOTORS,19.35470004,19.35470004,18.78940004,19.07679904,2352435.22709998
2002-01-09 09:15:00,NSE:TATAMOTORS,19.27800004,19.73790004,19.07679904,19.45050004,2914510.92136428
2002-01-10 09:15:00,NSE:TATAMOTORS,19.53669904,20.66740004,19.53669904,20.43740104,5206177.79401581
2002-01-11 09:15:00,NSE:TATAMOTORS,20.83020004,21.88419904,20.51409904,21.36680004,12365129.60266511
2002-01-14 09:15:00,NSE:TATAMOTORS,21.84590004,22.74650005,21.80760004,22.46870004,8829270.46900529
2002-01-15 09:15:00,NSE:TATAMOTORS,22.51660004,22.66029905,21.55839904,22.21960104,7711633.04379345
2002-01-16 09:15:00,NSE:TATAMOTORS,22.56450105,24.44249905,21.77879904,23.83890005,15650122.81935781
2002-01-17 09:15:00,NSE:TATAMOTORS,24.14550005,25.80310105,23.30229905,25.04610105,21785786.07410941
