datetime,symbol,open,high,low,close,volume
2013-02-06 09:15:00,NSE:RELIANCE,197.94730837,198.49813224,195.77774114,196.86814988,10041598.85159324
2013-02-07 09:15:00,NSE:RELIANCE,195.95759902,198.29578511,195.22691727,196.24988071,8685362.70236938
2013-02-08 09:15:00,NSE:RELIANCE,195.58664426,196.49718388,192.67515628,194.14775878,9744421.24911225
2013-02-11 09:15:00,NSE:RELIANCE,194.4737575,196.72200903,193.48452233,195.23816752,8469132.44827195
2013-02-12 09:15:00,NSE:RELIANCE,195.28312356,197.92481911,194.51872478,196.8231826,9891322.07196319
2013-02-13 09:15:00,NSE:RELIANCE,198.74543541,199.64473603,196.15994615,197.62130965,10709299.94230967
2013-02-14 09:15:00,NSE:RELIANCE,197.8461348,198.62178383,191.32620536,192.46157013,12490292.83537867
2013-02-15 09:15:00,NSE:RELIANCE,192.20302795,192.76509083,187.52665577,190.15711231,14631063.0881214
2013-02-18 09:15:00,NSE:RELIANCE,190.6517299,192.13557141,189.57257141,190.53931732,5398830.9707424
2013-02-19 09:15:00,NSE:RELIANCE,190.87655505,192.22550597,187.56038404,190.74166446,9838774.5707926
2013-02-20 09:15:00,NSE:RELIANCE,192.88874242,197.58758138,192.58522172,196.67704176,15121857.8165509
2013-02-21 09:15:00,NSE:RELIANCE,195.37305812,197.12669206,191.92199651,193.16977386,16485561.99137705
2013-02-22 09:15:00,NSE:RELIANCE,193.01239401,196.04753357,192.89998143,193.93417264,9887866.05296797
2013-02-25 09:15:00,NSE:RELIANCE,194.24893235,194.46251849,191.32620536,192.07936512,10043609.30279767
2013-02-26 09:15:00,NSE:RELIANCE,191.03393491,191.03393491,184.07559417,185.14351365,13700153.01405719
2013-02-27 09:15:00,NSE:RELIANCE,186.60487714,189.06671482,185.96412995,186.89714759,18005160.64466333
2013-02-28 09:15:00,NSE:RELIANCE,188.22362049,188.75195511,181.15286718,182.97394642,28130326.65826716
2013-03-01 09:15:00,NSE:RELIANCE,183.457325,184.01938788,181.09666089,182.19830864,14139143.04076552
2013-03-04 09:15:00,NSE:RELIANCE,181.86107091,183.96318159,180.96177029,182.69291498,15197867.9949413
2013-03-05 09:15:00,NSE:RELIANCE,184.15427847,187.60535132,184.15427847,185.78426084,13379334.8183206
2013-03-06 09:15:00,NSE:RELIANCE,187.03204943,188.49341292,185.86295638,187.7852092,10958262.29909157
2013-03-07 09:15:00,NSE:RELIANCE,186.88590858,189.1903664,185.26716523,188.06624064,10705892.8502243
2013-03-08 09:15:00,NSE:RELIANCE,189.52760413,192.15806067,188.85312867,191.39365066,10301307.33693686
2013-03-11 09:15:00,NSE:RELIANCE,191.57350853,193.48452233,188.86436768,189.86484186,10745674.87582695
2013-03-12 09:15:00,NSE:RELIANCE,191.21379278,192.11309339,189.65125572,190.61800163,8695481.67690493
2013-03-13 09:15:00,NSE:RELIANCE,189.34774626,192.58522172,188.89809595,189.97725444,9559054.97932351
2013-03-14 09:15:00,NSE:RELIANCE,189.75242929,194.12528076,187.7852092,193.36087075,15037583.43829805
2013-03-15 09:15:00,NSE:RELIANCE,194.41755121,195.46299267,188.47092366,189.67374498,13007174.50255589
2013-03-18 09:15:00,NSE:RELIANCE,187.72900291,189.64001671,186.78473502,187.57162305,8157441.34517139
2013-03-19 09:15:00,NSE:RELIANCE,188.08871866,188.62830352,182.53554636,185.48075138,18270713.67178265
2013-03-20 09:15:00,NSE:RELIANCE,186.46998655,186.55990986,182.86153384,184.96365577,20516436.59403791
2013-03-21 09:15:00,NSE:RELIANCE,185.48075138,187.23438532,180.92804202,182.69291498,16938594.04121013
2013-03-22 09:15:00,NSE:RELIANCE,181.72616907,184.58145076,180.83810747,182.24326467,12075512.73324047
2013-03-25 09:15:00,NSE:RELIANCE,184.4915162,185.10978538,180.36597914,181.93975521,14293663.11784917
2013-03-26 09:15:00,NSE:RELIANCE,180.42218543,180.98424831,175.36361948,176.11677925,19791001.74970761
2013-03-28 09:15:00,NSE:RELIANCE,176.48774525,176.70133139,171.85635159,173.76736539,26956788.03829518
2013-04-01 09:15:00,NSE:RELIANCE,175.58844464,177.79172889,173.96970128,175.21747864,8465792.0747
2013-04-02 09:15:00,NSE:RELIANCE,175.40858676,179.07323451,174.98141447,178.83717035,11296476.23522753
2013-04-03 09:15:00,NSE:RELIANCE,179.36550496,179.63529739,173.3401931,174.35190629,9477360.38358962
2013-04-04 09:15:00,NSE:RELIANCE,173.67743083,174.90273017,171.81138431,172.92427107,12114832.17715007
2013-04-05 09:15:00,NSE:RELIANCE,172.8905428,175.90320435,172.59827235,175.1725226,13206898.59643289
2013-04-08 09:15:00,NSE:RELIANCE,174.93644719,178.58985593,174.91396918,177.49945844,9027010.41799609
2013-04-09 09:15:00,NSE:RELIANCE,178.08399934,178.87088737,173.36267112,174.84652388,13300553.59767277
2013-04-10 09:15:00,NSE:RELIANCE,175.3860975,176.25168109,173.4750837,174.91396918,12394022.46841269
2013-04-11 09:15:00,NSE:RELIANCE,176.26292009,176.51022327,171.8001453,172.68819566,11619562.86042045
2013-04-12 09:15:00,NSE:RELIANCE,172.44089249,175.45355404,171.99124218,174.23949372,11539509.54011672
2013-04-15 09:15:00,NSE:RELIANCE,173.80108242,179.84888354,173.80108242,178.55613891,16454933.7458158
2013-04-16 09:15:00,NSE:RELIANCE,179.18564709,182.10837408,176.57767981,180.29853384,18071714.5857515
2013-04-17 09:15:00,NSE:RELIANCE,181.1753452,182.01843952,172.93551008,174.92520818,32642379.62762307
2013-04-18 09:15:00,NSE:RELIANCE,174.57673145,176.53271253,173.7111591,175.58844464,14023880.13697895
2013-04-22 09:15:00,NSE:RELIANCE,176.7125704,178.66855148,174.98141447,177.57814274,13004697.02175752
2013-04-23 09:15:00,NSE:RELIANCE,177.94910874,181.16410619,176.72380941,180.65824959,12562766.93255775
2013-04-25 09:15:00,NSE:RELIANCE,181.56878921,185.84046712,181.56878921,184.13180046,26354813.5791005
2013-04-26 09:15:00,NSE:RELIANCE,182.78284954,185.48075138,177.54442572,178.44372633,21200626.05337118
2013-04-29 09:15:00,NSE:RELIANCE,178.30882449,179.61281937,177.26339427,178.39875905,21319060.31049571
2013-04-30 09:15:00,NSE:RELIANCE,178.43248732,179.10696278,174.72287229,176.73504842,17842296.30550113
2013-05-02 09:15:00,NSE:RELIANCE,177.02733011,181.43389862,176.1280295,181.00672633,27691527.8912973
2013-05-03 09:15:00,NSE:RELIANCE,180.53459801,183.43484698,178.71351876,179.79267725,13133050.09787734
2013-05-06 09:15:00,NSE:RELIANCE,180.35474013,185.46951237,180.35474013,184.91868849,9514709.40740284
2013-05-07 09:15:00,NSE:RELIANCE,184.69386334,187.93135004,184.2779413,186.60487714,16806171.13577159
2013-05-08 09:15:00,NSE:RELIANCE,186.62735516,187.25687458,184.81751492,186.64984442,12056613.60233868
2013-05-09 09:15:00,NSE:RELIANCE,186.24516139,186.97584314,183.23249984,184.19924575,8319313.80243406
2013-05-10 09:15:00,NSE:RELIANCE,183.16505455,184.46903819,181.9285162,182.33319923,9233535.35234116
2013-05-13 09:15:00,NSE:RELIANCE,182.86153384,185.59316395,179.59033011,179.80391626,9239126.36376586
2013-05-14 09:15:00,NSE:RELIANCE,179.98377413,181.88354892,178.87088737,179.59033011,8975641.61056261
2013-05-15 09:15:00,NSE:RELIANCE,180.30977285,184.53648348,180.30977285,183.95194258,11443586.10942052
2013-05-16 09:15:00,NSE:RELIANCE,183.457325,189.70746201,183.34491242,188.62830352,15451567.3661761
2013-05-17 09:15:00,NSE:RELIANCE,188.99926952,189.90980914,185.09854637,188.07747965,12693673.10379116
2013-05-20 09:15:00,NSE:RELIANCE,188.26858777,192.22550597,186.3238457,187.02079918,13459121.26457064
2013-05-21 09:15:00,NSE:RELIANCE,186.85218031,188.85312867,185.54819667,185.77302183,10771321.47238608
2013-05-22 09:15:00,NSE:RELIANCE,186.62735516,187.50417775,182.89526211,184.13180046,12789556.50337931
2013-05-23 09:15:00,NSE:RELIANCE,182.47934008,183.457325,175.3860975,175.94816038,13012062.74563923
2013-05-24 09:15:00,NSE:RELIANCE,178.37628103,178.66855148,175.18376161,176.62263584,8108701.24716671
2013-05-27 09:15:00,NSE:RELIANCE,180.47839172,187.23438532,180.0849477,185.86295638,19273332.80407203
2013-05-28 09:15:00,NSE:RELIANCE,186.60487714,190.40442673,185.75054381,189.53884314,22097856.62186034
2013-05-29 09:15:00,NSE:RELIANCE,188.96554125,191.05641293,187.38052617,190.43814375,26182848.83470762
2013-05-30 09:15:00,NSE:RELIANCE,189.97725444,190.20207959,186.60487714,187.2793526,18529732.73248758
2013-05-31 09:15:00,NSE:RELIANCE,187.52665577,187.89762177,180.33225087,180.98424831,17446210.73082357
2013-06-03 09:15:00,NSE:RELIANCE,180.69197786,181.06293262,176.54395154,177.04980813,14401902.78612293
2013-06-04 09:15:00,NSE:RELIANCE,177.74676161,179.81515527,175.1725226,175.43106478,14999287.01159425
2013-06-05 09:15:00,NSE:RELIANCE,175.47603206,180.82686846,175.47603206,180.30977285,12961943.79835717
2013-06-06 09:15:00,NSE:RELIANCE,179.86012255,180.73694514,177.18469873,177.82545716,17399449.94871705
2013-06-07 09:15:00,NSE:RELIANCE,178.55613891,180.30977285,175.58844464,176.25168109,9578172.05736915
2013-06-10 09:15:00,NSE:RELIANCE,177.38704586,178.84840936,175.81326979,178.06152132,11551287.58168602
2013-06-11 09:15:00,NSE:RELIANCE,176.15050752,177.94910874,174.30693901,176.7125704,13463511.34275376
2013-06-12 09:15:00,NSE:RELIANCE,176.04933395,179.29805966,175.85823707,177.93786973,12988097.4556183
2013-06-13 09:15:00,NSE:RELIANCE,176.03809494,178.26386845,175.48727107,177.90414146,9888853.4869666
2013-06-14 09:15:00,NSE:RELIANCE,179.00578921,184.32289734,178.98329995,183.58097658,17869397.36565285
2013-06-17 09:15:00,NSE:RELIANCE,183.34491242,186.13274882,182.35567725,185.48075138,11275015.11341036
2013-06-18 09:15:00,NSE:RELIANCE,185.18848092,188.29106579,183.78332372,184.37910363,15920087.00692469
2013-06-19 09:15:00,NSE:RELIANCE,184.80627592,187.33555889,183.21002182,186.60487714,17621248.9747347
2013-06-20 09:15:00,NSE:RELIANCE,183.88449728,183.88449728,178.73599678,179.87136155,17713631.87631867
2013-06-21 09:15:00,NSE:RELIANCE,179.83764453,182.18705838,176.17298554,178.24137919,20828656.99734496
2013-06-24 09:15:00,NSE:RELIANCE,177.61187101,178.9945502,175.02638175,178.96082193,16584283.15173605
2013-06-25 09:15:00,NSE:RELIANCE,179.79267725,184.33414759,178.73599678,180.34350112,19553853.01770218
2013-06-26 09:15:00,NSE:RELIANCE,181.98472249,183.10884826,180.10742572,180.64701058,16939803.87025349
2013-06-27 09:15:00,NSE:RELIANCE,183.56973757,188.1674142,183.09760925,186.45873629,26181937.0150242
2013-06-28 09:15:00,NSE:RELIANCE,195.48547069,196.27235873,190.20207959,193.4508053,48938251.98954168
2013-07-01 09:15:00,NSE:RELIANCE,193.79928204,199.64473603,192.37164682,199.46487815,20840177.06066236
2013-07-02 09:15:00,NSE:RELIANCE,198.54308828,200.49906936,195.31685183,196.72200903,18076883.04659119
2013-07-03 09:15:00,NSE:RELIANCE,193.46204431,194.1027915,190.77538148,191.1013802,13030695.00248734
2013-07-04 09:15:00,NSE:RELIANCE,191.79833368,195.73277386,190.50558905,193.91169462,13454713.39478394
2013-07-05 09:15:00,NSE:RELIANCE,194.77726696,198.91405428,194.77726696,197.57634237,12969861.06194983
2013-07-08 09:15:00,NSE:RELIANCE,195.59788327,196.37353229,192.9337097,194.64237637,14491336.72941369
2013-07-09 09:15:00,NSE:RELIANCE,195.39553613,198.25081783,194.93464682,196.57586819,13138258.58982509
2013-07-10 09:15:00,NSE:RELIANCE,196.55339017,197.81240653,188.62830352,192.67515628,22609165.06921643
2013-07-11 09:15:00,NSE:RELIANCE,194.4737575,196.33980403,193.18101287,196.01380531,11558021.70364067
2013-07-12 09:15:00,NSE:RELIANCE,196.55339017,201.44333725,195.50794871,201.2185121,14612208.43622855
2013-07-15 09:15:00,NSE:RELIANCE,199.19508572,202.32015984,199.19508572,201.60071711,13129082.57027922
2013-07-16 09:15:00,NSE:RELIANCE,199.41991087,203.34311204,198.53184927,203.01711332,13191571.12994958
2013-07-17 09:15:00,NSE:RELIANCE,203.01711332,206.3670126,203.01711332,205.83866675,23518889.79131894
2013-07-18 09:15:00,NSE:RELIANCE,206.38949062,206.82790192,204.41103152,206.00728561,12509218.65368584
2013-07-19 09:15:00,NSE:RELIANCE,206.62555478,208.61526413,205.27660386,207.51361639,14537617.13822358
2013-07-22 09:15:00,NSE:RELIANCE,205.71501516,205.71501516,202.1065737,204.02882651,17242207.75628582
2013-07-23 09:15:00,NSE:RELIANCE,205.05177871,207.96326669,203.97262022,204.17496736,12638741.52774099
2013-07-24 09:15:00,NSE:RELIANCE,204.14123909,206.14218745,201.25224037,203.99509824,14019063.06030994
2013-07-25 09:15:00,NSE:RELIANCE,203.68034977,205.08550698,197.27283291,200.54403664,16095921.42509598
2013-07-26 09:15:00,NSE:RELIANCE,200.58900392,203.17449318,199.07143413,200.09438633,9725295.27526482
2013-07-29 09:15:00,NSE:RELIANCE,199.43114988,202.0391284,198.41943669,199.86956118,9304323.69508112
2013-07-30 09:15:00,NSE:RELIANCE,199.43114988,200.54403664,191.9782028,194.24893235,11583472.59256044
2013-07-31 09:15:00,NSE:RELIANCE,193.04612228,197.7786895,189.43766957,196.84566062,16059786.67822702
2013-08-01 09:15:00,NSE:RELIANCE,196.7557373,198.48688199,189.94352617,190.75290347,11256400.64816583
2013-08-02 09:15:00,NSE:RELIANCE,193.34963174,196.03629457,191.1013802,192.67515628,13036241.53490309
2013-08-05 09:15:00,NSE:RELIANCE,193.34963174,196.24988071,192.39412484,193.34963174,12769060.5760563
2013-08-06 09:15:00,NSE:RELIANCE,193.001155,194.29389963,186.63860541,189.10043184,12623040.43758252
2013-08-07 09:15:00,NSE:RELIANCE,189.97725444,198.26205684,186.82970229,195.03582039,19108982.86601098
2013-08-08 09:15:00,NSE:RELIANCE,195.00209212,196.14870714,192.70888455,194.05783547,11557221.08147962
2013-08-12 09:15:00,NSE:RELIANCE,195.37305812,196.23863046,188.95430224,189.30277898,8874772.11407145
2013-08-13 09:15:00,NSE:RELIANCE,189.52760413,193.33839273,187.72900291,191.49482422,11729848.5631058
2013-08-14 09:15:00,NSE:RELIANCE,192.45033112,195.14823296,190.52807831,194.65361538,11448478.80040475
2013-08-16 09:15:00,NSE:RELIANCE,194.4737575,194.92340781,183.71587842,187.05452745,27778599.99921294
2013-08-19 09:15:00,NSE:RELIANCE,185.03110107,187.50417775,181.5575502,183.71587842,16420093.33810721
2013-08-20 09:15:00,NSE:RELIANCE,182.35567725,186.78473502,180.99548732,184.80627592,11609764.13474931
2013-08-21 09:15:00,NSE:RELIANCE,187.2793526,187.66155761,175.40858676,176.65636411,15973977.77416549
2013-08-22 09:15:00,NSE:RELIANCE,175.91444336,181.80486462,174.05963584,180.905564,22666409.55373187
2013-08-23 09:15:00,NSE:RELIANCE,182.94022939,185.41330608,181.77113635,184.00814887,14571759.22549169
2013-08-26 09:15:00,NSE:RELIANCE,184.91868849,186.93087586,181.74865833,185.03110107,10081785.63617732
2013-08-27 09:15:00,NSE:RELIANCE,183.00767469,185.45827336,179.86012255,181.20907346,13313768.31123107
2013-08-28 09:15:00,NSE:RELIANCE,178.7584748,184.03062689,171.74393901,181.65872377,26244621.28233394
2013-08-29 09:15:00,NSE:RELIANCE,183.457325,191.86579022,182.67043696,188.24609851,31353297.88610815
2013-08-30 09:15:00,NSE:RELIANCE,189.70746201,193.34963174,186.22267213,190.98896763,21802200.20148535
2013-09-02 09:15:00,NSE:RELIANCE,191.82082294,200.09438633,191.82082294,199.64473603,21404344.36225167
2013-09-03 09:15:00,NSE:RELIANCE,199.6897033,200.47659134,186.22267213,186.2564004,17616503.06448
2013-09-04 09:15:00,NSE:RELIANCE,187.44797147,194.37258394,187.2793526,190.40442673,13546304.57000865
2013-09-05 09:15:00,NSE:RELIANCE,194.0241072,195.54167698,191.34868338,192.87750341,14492408.67352933
2013-09-06 09:15:00,NSE:RELIANCE,195.59788327,196.3847713,189.1903664,194.4063122,15299849.46665615
2013-09-10 09:15:00,NSE:RELIANCE,196.24988071,200.89251338,194.75478894,199.29625929,18802896.1180378
2013-09-11 09:15:00,NSE:RELIANCE,199.86956118,200.74638377,196.53091215,199.15011844,15109261.36121696
2013-09-12 09:15:00,NSE:RELIANCE,199.64473603,202.56746302,195.85643669,196.08126184,18279805.18121152
2013-09-13 09:15:00,NSE:RELIANCE,195.14823296,198.67799012,194.93464682,195.84518644,9990203.3567544
2013-09-16 09:15:00,NSE:RELIANCE,199.18384671,199.57729073,192.00068082,193.04612228,12251849.76421287
2013-09-17 09:15:00,NSE:RELIANCE,192.52901543,194.24893235,191.68592111,192.88874242,11112800.16777879
2013-09-18 09:15:00,NSE:RELIANCE,193.46204431,196.72200903,192.630189,196.39601031,13933316.42686092
2013-09-19 09:15:00,NSE:RELIANCE,199.65597503,201.43209824,197.96978639,199.72342033,19252022.91088528
2013-09-20 09:15:00,NSE:RELIANCE,199.19508572,202.56746302,195.71029584,199.3074983,18669427.95588902
2013-09-23 09:15:00,NSE:RELIANCE,196.05877258,198.07095995,194.4737575,196.02505556,9023354.2434606
2013-09-24 09:15:00,NSE:RELIANCE,196.04753357,198.869087,195.18196123,196.64332473,12559426.55898579
2013-09-25 09:15:00,NSE:RELIANCE,196.13746813,196.69953102,189.34774626,190.31449217,17764582.58106805
2013-09-26 09:15:00,NSE:RELIANCE,190.34822044,191.13510847,187.7852092,188.87560669,20207200.73223125
2013-09-27 09:15:00,NSE:RELIANCE,189.30277898,192.11309339,188.17865321,188.62830352,12207166.1518242
2013-09-30 09:15:00,NSE:RELIANCE,187.06576646,189.86484186,184.15427847,184.69386334,16188967.06391327
2013-10-01 09:15:00,NSE:RELIANCE,185.77302183,186.58239912,183.83953001,184.59268977,9260921.07815015
2013-10-03 09:15:00,NSE:RELIANCE,185.12103563,190.85407703,185.12103563,189.99973246,9260569.69397946
2013-10-04 09:15:00,NSE:RELIANCE,188.97678026,193.28218644,188.40347837,191.77585566,10075496.30431214
2013-10-07 09:15:00,NSE:RELIANCE,190.56179534,191.64096507,187.95382806,189.95477642,11454034.22862229
2013-10-08 09:15:00,NSE:RELIANCE,191.03393491,192.15806067,188.6732708,189.50512611,12321890.85960251
2013-10-09 09:15:00,NSE:RELIANCE,188.84188966,195.06954865,188.29106579,193.15853485,12154445.18251872
2013-10-10 09:15:00,NSE:RELIANCE,193.12480658,193.97913992,190.66296891,193.57445689,9527884.08985309
2013-10-11 09:15:00,NSE:RELIANCE,194.4737575,195.14823296,192.06812611,194.15899779,9936463.81814402
2013-10-14 09:15:00,NSE:RELIANCE,194.4737575,196.72200903,194.06907447,196.50842289,12360191.73420721
2013-10-15 09:15:00,NSE:RELIANCE,201.7356077,202.0391284,194.24893235,194.81099523,23426871.61760833
2013-10-17 09:15:00,NSE:RELIANCE,195.59788327,199.64473603,194.3950732,197.7112442,17907929.53110408
2013-10-18 09:15:00,NSE:RELIANCE,198.20585055,204.14123909,198.20585055,203.1295259,22548073.15042703
2013-10-21 09:15:00,NSE:RELIANCE,203.61290448,205.82742774,201.47706552,205.26536486,15396729.19604471
2013-10-22 09:15:00,NSE:RELIANCE,204.00634849,204.80447554,201.78057498,203.24193848,10417442.0292988
2013-10-23 09:15:00,NSE:RELIANCE,203.51173091,204.41103152,199.56605172,201.22975111,9094614.06369541
2013-10-24 09:15:00,NSE:RELIANCE,200.55527565,204.81571455,198.14964426,198.68922912,11912955.29924001
2013-10-25 09:15:00,NSE:RELIANCE,198.76791343,200.72389451,197.69999395,198.97026057,10111991.33115357
2013-10-28 09:15:00,NSE:RELIANCE,199.64473603,203.43303536,199.61100776,200.18432089,15631351.52034193
2013-10-29 09:15:00,NSE:RELIANCE,199.8920392,203.23069947,198.72295739,201.45457626,14692181.69431617
2013-10-30 09:15:00,NSE:RELIANCE,201.55574983,202.9946353,201.1510668,201.61195612,9775494.28476298
2013-10-31 09:15:00,NSE:RELIANCE,202.34263786,206.38949062,201.44333725,205.71501516,20110356.58604984
2013-11-01 09:15:00,NSE:RELIANCE,204.61336741,208.31174343,203.09579763,204.25365167,12089674.84968936
2013-11-05 09:15:00,NSE:RELIANCE,203.09579763,207.22134594,203.09579763,204.4559988,11138713.63839161
2013-11-06 09:15:00,NSE:RELIANCE,204.5908894,206.81666291,201.20727309,202.52249574,9780604.92289105
2013-11-07 09:15:00,NSE:RELIANCE,202.11781271,203.6466215,198.31826313,199.09391215,9956288.11243192
2013-11-08 09:15:00,NSE:RELIANCE,199.19508572,199.64473603,195.85643669,196.53091215,8902140.04827685
2013-11-11 09:15:00,NSE:RELIANCE,196.49718388,198.31826313,193.39459902,194.46251849,9050014.96142374
2013-11-12 09:15:00,NSE:RELIANCE,194.4737575,195.95759902,191.14634748,191.21379278,12373224.08382883
2013-11-13 09:15:00,NSE:RELIANCE,191.07890219,193.66439145,189.325257,189.53884314,8531803.371879
2013-11-14 09:15:00,NSE:RELIANCE,191.38241165,194.24893235,191.19131476,191.52855249,8165625.48281773
2013-11-18 09:15:00,NSE:RELIANCE,192.92245945,197.34027821,192.48405939,196.94683419,12274974.40096468
