datetime,symbol,open,high,low,close,volume
2017-11-22 09:15:00,NSE:POWERGRID,117.08436938,117.08436938,115.36875563,116.465625,8665008.0
2017-11-23 09:15:00,NSE:POWERGRID,116.94374438,118.0125,116.184375,117.590625,6824919.11111111
2017-11-24 09:15:00,NSE:POWERGRID,117.28125,119.16563063,117.0,118.8,7734712.88888889
2017-11-27 09:15:00,NSE:POWERGRID,119.1375,119.16563063,117.0,118.20936938,14811201.77777778
2017-11-28 09:15:00,NSE:POWERGRID,118.125,118.125,115.9875,117.19688063,21546880.0
2017-11-29 09:15:00,NSE:POWERGRID,117.33750563,117.984375,116.746875,117.421875,7324544.0
2017-11-30 09:15:00,NSE:POWERGRID,117.28125,117.28125,115.39686938,115.903125,19256602.66666667
2017-12-01 09:15:00,NSE:POWERGRID,116.4375,116.63438063,113.7375,114.159375,8172074.66666667
2017-12-04 09:15:00,NSE:POWERGRID,114.46875,114.721875,113.00624438,114.046875,7124561.77777778
2017-12-05 09:15:00,NSE:POWERGRID,113.625,113.878125,110.72813063,112.66875,17485104.0
2017-12-06 09:15:00,NSE:POWERGRID,112.33125,112.97813063,111.74061938,112.640625,5557173.33333333
2017-12-07 09:15:00,NSE:POWERGRID,112.640625,114.1875,112.190625,113.79375,11119756.44444444
2017-12-08 09:15:00,NSE:POWERGRID,114.1875,114.6375,112.44374438,114.24375563,14615601.77777778
2017-12-11 09:15:00,NSE:POWERGRID,114.6375,115.53749438,113.96250563,114.91875,8231500.44444444
2017-12-12 09:15:00,NSE:POWERGRID,115.03125,115.03125,113.56874438,114.13124438,8310332.44444444
2017-12-13 09:15:00,NSE:POWERGRID,113.0625,113.878125,112.41563063,112.78125,12105971.55555555
2017-12-14 09:15:00,NSE:POWERGRID,113.23125,113.40000563,111.65625,112.55625563,12838408.88888889
2017-12-15 09:15:00,NSE:POWERGRID,113.28749438,113.70936938,111.09375,111.85313063,22654967.11111111
2017-12-18 09:15:00,NSE:POWERGRID,111.909375,112.55625563,108.78749438,112.44374438,16832010.66666667
2017-12-19 09:15:00,NSE:POWERGRID,112.89375,114.1875,112.05,113.96250563,20133064.88888889
2017-12-20 09:15:00,NSE:POWERGRID,114.24375563,114.38438063,112.471875,114.159375,14097973.33333333
2017-12-21 09:15:00,NSE:POWERGRID,115.2,115.2,113.68125563,114.24375563,7881749.33333333
2017-12-22 09:15:00,NSE:POWERGRID,114.1875,114.52500563,113.54063063,114.215625,7399925.33333333
2017-12-26 09:15:00,NSE:POWERGRID,114.13124438,114.75,113.175,113.878125,7946762.66666667
2017-12-27 09:15:00,NSE:POWERGRID,113.90625,115.03125,112.95,113.175,7831440.0
2017-12-28 09:15:00,NSE:POWERGRID,113.315625,113.653125,111.65625,112.02186938,15796202.66666667
2017-12-29 09:15:00,NSE:POWERGRID,112.246875,113.45625,112.190625,112.69688063,8561568.0
2018-01-01 09:15:00,NSE:POWERGRID,111.965625,113.484375,111.965625,112.6125,6388017.77777778
2018-01-02 09:15:00,NSE:POWERGRID,113.203125,113.5125,112.10625,112.921875,4383704.88888889
2018-01-03 09:15:00,NSE:POWERGRID,113.34375,113.878125,112.83750563,113.42811938,8187397.33333333
2018-01-04 09:15:00,NSE:POWERGRID,113.625,114.10313063,112.5,112.69688063,4204055.11111111
2018-01-05 09:15:00,NSE:POWERGRID,113.23125,113.653125,112.83750563,113.203125,4923559.11111111
2018-01-08 09:15:00,NSE:POWERGRID,113.625,114.328125,112.528125,112.809375,11797864.88888889
2018-01-09 09:15:00,NSE:POWERGRID,113.11875563,113.28749438,112.66875,113.0625,7380368.0
2018-01-10 09:15:00,NSE:POWERGRID,113.56874438,113.56874438,111.65625,112.41563063,8710385.77777778
2018-01-11 09:15:00,NSE:POWERGRID,111.99375563,112.66875,110.98125,111.29063063,12305665.77777778
2018-01-12 09:15:00,NSE:POWERGRID,111.43125563,111.54375,110.08125,110.44688063,9411916.44444444
2018-01-15 09:15:00,NSE:POWERGRID,111.2625,112.640625,109.77186938,112.10625,9962401.77777778
2018-01-16 09:15:00,NSE:POWERGRID,111.99375563,112.10625,109.32188063,110.3625,13205548.44444445
2018-01-17 09:15:00,NSE:POWERGRID,110.25,111.76875,109.125,111.03749438,13012439.11111111
2018-01-18 09:15:00,NSE:POWERGRID,111.71250563,112.3875,110.109375,110.8125,24603520.0
2018-01-19 09:15:00,NSE:POWERGRID,110.8125,111.375,109.29375,110.30625563,8082215.11111111
2018-01-22 09:15:00,NSE:POWERGRID,110.33436938,110.784375,109.6875,109.85625,9833312.0
2018-01-23 09:15:00,NSE:POWERGRID,109.85625,110.44688063,109.153125,110.16563063,16134099.55555555
2018-01-24 09:15:00,NSE:POWERGRID,109.85625,110.784375,109.77186938,110.221875,11061377.77777778
2018-01-25 09:15:00,NSE:POWERGRID,110.64375,110.72813063,108.64686938,109.29375,13143680.0
2018-01-29 09:15:00,NSE:POWERGRID,109.40625,110.25,109.125,109.20936938,11002897.77777778
2018-01-30 09:15:00,NSE:POWERGRID,109.0125,110.33436938,107.26875,109.659375,22826273.77777778
2018-01-31 09:15:00,NSE:POWERGRID,109.659375,109.85625,108.0,109.0125,14372444.44444445
2018-02-01 09:15:00,NSE:POWERGRID,109.40625,109.77186938,106.3125,109.60313063,17028232.88888889
2018-02-02 09:15:00,NSE:POWERGRID,109.40625,109.40625,107.4375,108.50624438,22083936.0
2018-02-05 09:15:00,NSE:POWERGRID,106.875,110.784375,106.875,110.53125,21997297.77777778
2018-02-06 09:15:00,NSE:POWERGRID,106.875,110.02500563,106.875,109.659375,13495255.11111111
2018-02-07 09:15:00,NSE:POWERGRID,110.1375,110.72813063,108.78749438,109.96875,14316752.0
2018-02-08 09:15:00,NSE:POWERGRID,109.125,109.49061938,108.19688063,108.675,33536657.77777778
2018-02-09 09:15:00,NSE:POWERGRID,108.0,109.29375,107.4375,108.675,15183072.0
2018-02-12 09:15:00,NSE:POWERGRID,109.2375,111.965625,108.73125,111.65625,11747847.11111111
2018-02-14 09:15:00,NSE:POWERGRID,111.628125,111.628125,108.95625,109.940625,13853925.33333333
2018-02-15 09:15:00,NSE:POWERGRID,110.25,111.54375,109.51875,111.31874438,8833619.55555556
2018-02-16 09:15:00,NSE:POWERGRID,111.43125563,111.515625,109.546875,109.996875,6252218.66666667
2018-02-19 09:15:00,NSE:POWERGRID,110.02500563,110.784375,108.90000563,109.20936938,4332549.33333333
2018-02-20 09:15:00,NSE:POWERGRID,109.63124438,110.44688063,108.984375,109.6875,8479559.11111111
2018-02-21 09:15:00,NSE:POWERGRID,110.02500563,110.19374438,108.73125,109.096875,9258407.11111111
2018-02-22 09:15:00,NSE:POWERGRID,108.73125,109.40625,106.453125,107.015625,25535943.11111111
2018-02-23 09:15:00,NSE:POWERGRID,107.21250563,109.04063063,107.07188063,108.703125,11567496.88888889
2018-02-26 09:15:00,NSE:POWERGRID,109.6875,110.925,108.5625,110.33436938,8362327.11111111
2018-02-27 09:15:00,NSE:POWERGRID,110.953125,111.515625,109.996875,111.234375,17333452.44444444
2018-02-28 09:15:00,NSE:POWERGRID,110.7,111.4875,109.91249438,111.20625,5795018.66666667
2018-03-01 09:15:00,NSE:POWERGRID,110.86875563,111.65625,109.996875,111.03749438,8106682.66666667
2018-03-05 09:15:00,NSE:POWERGRID,110.7,110.840625,109.265625,110.784375,6992551.11111111
2018-03-06 09:15:00,NSE:POWERGRID,110.86875563,111.09375,108.05625563,108.64686938,9525018.66666667
2018-03-07 09:15:00,NSE:POWERGRID,108.421875,109.125,107.578125,108.75938063,9481008.0
2018-03-08 09:15:00,NSE:POWERGRID,109.04063063,110.19374438,108.22499438,109.91249438,10429827.55555556
2018-03-09 09:15:00,NSE:POWERGRID,109.96875,110.05311938,107.8875,108.50624438,9887072.0
2018-03-12 09:15:00,NSE:POWERGRID,108.84375,110.05311938,108.5625,109.6875,14242999.11111111
2018-03-13 09:15:00,NSE:POWERGRID,109.63124438,110.8125,108.703125,109.715625,10581317.33333333
2018-03-14 09:15:00,NSE:POWERGRID,109.49061938,110.3625,108.84375,109.32188063,8577504.0
2018-03-15 09:15:00,NSE:POWERGRID,109.096875,110.109375,109.0125,109.575,6132848.0
2018-03-16 09:15:00,NSE:POWERGRID,109.34999438,110.89686938,107.63438063,108.140625,10373797.33333333
2018-03-19 09:15:00,NSE:POWERGRID,108.78749438,109.74375563,108.28125,109.2375,13496144.0
2018-03-20 09:15:00,NSE:POWERGRID,109.18125563,110.30625563,108.45,109.63124438,9661411.55555556
2018-03-21 09:15:00,NSE:POWERGRID,109.96875,109.96875,108.90000563,109.2375,9675146.66666667
2018-03-22 09:15:00,NSE:POWERGRID,109.2375,109.51875,108.140625,108.39375,11371841.77777778
2018-03-23 09:15:00,NSE:POWERGRID,107.4375,109.828125,107.4375,109.265625,9062739.55555556
2018-03-26 09:15:00,NSE:POWERGRID,109.34999438,109.96875,109.265625,109.63124438,15451171.55555555
2018-03-27 09:15:00,NSE:POWERGRID,109.74375563,110.44688063,109.74375563,110.221875,7563472.0
2018-03-28 09:15:00,NSE:POWERGRID,109.96875,110.1375,108.16875,108.703125,14095923.55555555
2018-04-02 09:15:00,NSE:POWERGRID,108.50624438,109.8,108.50624438,109.63124438,6821616.0
2018-04-03 09:15:00,NSE:POWERGRID,109.575,112.21875,109.434375,111.684375,6269850.66666667
2018-04-04 09:15:00,NSE:POWERGRID,111.909375,112.44374438,109.49061938,110.278125,9689299.55555556
2018-04-05 09:15:00,NSE:POWERGRID,111.31874438,111.628125,110.25,110.390625,8673504.0
2018-04-06 09:15:00,NSE:POWERGRID,111.09375,111.31874438,110.109375,110.221875,7948746.66666667
2018-04-09 09:15:00,NSE:POWERGRID,110.25,110.53125,109.8,110.16563063,4610444.44444445
2018-04-10 09:15:00,NSE:POWERGRID,110.72813063,111.74061938,110.41875,110.784375,7562115.55555556
2018-04-11 09:15:00,NSE:POWERGRID,111.375,111.4875,110.1375,110.8125,5790314.66666667
2018-04-12 09:15:00,NSE:POWERGRID,110.925,111.31874438,110.30625563,110.44688063,3537784.88888889
2018-04-13 09:15:00,NSE:POWERGRID,110.53125,111.375,110.47499438,111.09375,3438012.44444444
2018-04-16 09:15:00,NSE:POWERGRID,110.953125,113.00624438,110.7,112.05,9628437.33333333
2018-04-17 09:15:00,NSE:POWERGRID,114.3,116.52186938,113.7375,115.25624438,23457962.66666667
2018-04-18 09:15:00,NSE:POWERGRID,115.36875563,115.7625,114.94688063,115.3125,8814122.66666667
2018-04-19 09:15:00,NSE:POWERGRID,115.59375,117.50624438,115.284375,117.05625563,10627621.33333333
2018-04-20 09:15:00,NSE:POWERGRID,117.45,117.90000563,115.9875,116.55,5446620.44444445
2018-04-23 09:15:00,NSE:POWERGRID,116.94374438,116.94374438,115.425,116.325,4139985.77777778
2018-04-24 09:15:00,NSE:POWERGRID,117.1125,117.1125,115.2,116.128125,3594643.55555556
2018-04-25 09:15:00,NSE:POWERGRID,116.09999438,118.125,114.69374438,116.63438063,5924775.11111111
2018-04-26 09:15:00,NSE:POWERGRID,116.746875,117.39375,115.9875,116.4375,7950192.0
2018-04-27 09:15:00,NSE:POWERGRID,116.71875,117.39375,116.49375563,116.94374438,7371596.44444444
2018-04-30 09:15:00,NSE:POWERGRID,116.746875,117.5625,116.465625,116.91563063,5644871.11111111
2018-05-02 09:15:00,NSE:POWERGRID,116.4375,117.61875563,115.14375,115.39686938,7210903.11111111
2018-05-03 09:15:00,NSE:POWERGRID,115.3125,116.746875,114.328125,116.128125,3782712.88888889
2018-05-04 09:15:00,NSE:POWERGRID,116.4375,116.8875,115.03125,116.66249438,22466432.0
2018-05-07 09:15:00,NSE:POWERGRID,116.4375,118.125,116.4375,117.73125,6003888.0
2018-05-08 09:15:00,NSE:POWERGRID,117.84375,120.375,117.47813063,119.671875,19748074.66666667
2018-05-09 09:15:00,NSE:POWERGRID,119.25,120.20625,118.77186938,119.16563063,13934332.44444445
2018-05-10 09:15:00,NSE:POWERGRID,118.8,119.1375,115.14375,117.0,13973189.33333333
2018-05-11 09:15:00,NSE:POWERGRID,117.45,117.5625,115.846875,116.35313063,10688960.0
2018-05-14 09:15:00,NSE:POWERGRID,115.875,118.0125,115.875,117.590625,13962129.77777778
2018-05-15 09:15:00,NSE:POWERGRID,117.5625,121.5,117.36561938,120.29063063,56040848.0
2018-05-16 09:15:00,NSE:POWERGRID,120.59999438,120.9375,119.559375,120.065625,18183779.55555556
2018-05-17 09:15:00,NSE:POWERGRID,119.53125,121.5,119.41875,120.065625,17900938.66666667
2018-05-18 09:15:00,NSE:POWERGRID,120.20625,120.9375,119.30625563,119.784375,18414999.11111111
2018-05-21 09:15:00,NSE:POWERGRID,120.628125,120.628125,119.02500563,119.61561938,16669984.0
2018-05-22 09:15:00,NSE:POWERGRID,120.234375,120.375,117.84375,118.546875,9411264.0
2018-05-23 09:15:00,NSE:POWERGRID,118.6875,119.503125,117.95625,118.85625,18219992.88888889
2018-05-24 09:15:00,NSE:POWERGRID,119.47499438,119.47499438,118.91249438,119.109375,17260449.77777778
2018-05-25 09:15:00,NSE:POWERGRID,118.265625,119.840625,118.265625,119.278125,30090961.77777778
2018-05-28 09:15:00,NSE:POWERGRID,119.390625,119.53125,116.04375,116.409375,17488304.0
2018-05-29 09:15:00,NSE:POWERGRID,117.140625,117.95625,115.734375,116.4375,15749361.77777778
2018-05-30 09:15:00,NSE:POWERGRID,116.4375,119.221875,116.4375,117.84375,36016631.11111111
2018-05-31 09:15:00,NSE:POWERGRID,118.06874438,119.64375,113.40000563,117.815625,274352544.0
2018-06-01 09:15:00,NSE:POWERGRID,116.38124438,116.94374438,112.69688063,115.846875,17096391.11111111
2018-06-04 09:15:00,NSE:POWERGRID,116.409375,116.409375,112.83750563,113.45625,14456407.11111111
2018-06-05 09:15:00,NSE:POWERGRID,112.95,113.14686938,109.74375563,111.85313063,13788819.55555555
2018-06-06 09:15:00,NSE:POWERGRID,111.09375,114.328125,111.09375,113.11875563,8130515.55555556
2018-06-07 09:15:00,NSE:POWERGRID,113.315625,114.721875,111.515625,114.046875,7683528.88888889
2018-06-08 09:15:00,NSE:POWERGRID,113.00624438,113.175,110.671875,111.31874438,12429287.11111111
2018-06-11 09:15:00,NSE:POWERGRID,111.71250563,112.078125,109.40625,110.08125,19668044.44444444
2018-06-12 09:15:00,NSE:POWERGRID,110.503125,110.503125,108.78749438,109.715625,13416833.77777778
2018-06-13 09:15:00,NSE:POWERGRID,110.41875,112.13438063,109.74375563,111.45936938,10866677.33333333
2018-06-14 09:15:00,NSE:POWERGRID,111.4875,112.13438063,110.58750563,111.85313063,7205187.55555556
2018-06-15 09:15:00,NSE:POWERGRID,111.85313063,111.9375,110.390625,111.29063063,9527937.77777778
2018-06-18 09:15:00,NSE:POWERGRID,111.29063063,112.21875,110.390625,111.74061938,4303443.55555556
2018-06-19 09:15:00,NSE:POWERGRID,111.121875,112.33125,110.7,111.76875,8099056.0
2018-06-20 09:15:00,NSE:POWERGRID,111.76875,112.33125,110.7,112.02186938,8160216.88888889
2018-06-21 09:15:00,NSE:POWERGRID,111.43125563,111.74061938,109.0125,109.940625,10942577.77777778
2018-06-22 09:15:00,NSE:POWERGRID,110.3625,111.59999438,109.18125563,111.20625,7677797.33333333
2018-06-25 09:15:00,NSE:POWERGRID,111.20625,111.54375,107.71875,109.2375,8701813.33333333
2018-06-26 09:15:00,NSE:POWERGRID,109.06874438,109.51875,106.3125,107.296875,9869228.44444444
2018-06-27 09:15:00,NSE:POWERGRID,107.971875,108.28125,104.45625,105.3,13094544.0
2018-06-28 09:15:00,NSE:POWERGRID,105.97499438,106.171875,103.02186938,103.95,22542645.33333333
2018-06-29 09:15:00,NSE:POWERGRID,104.203125,107.07188063,103.55625563,105.10313063,8435793.77777778
2018-07-02 09:15:00,NSE:POWERGRID,105.1875,105.38438063,103.21875,104.090625,13100145.77777778
2018-07-03 09:15:00,NSE:POWERGRID,103.528125,104.315625,101.925,103.809375,9990760.88888889
2018-07-04 09:15:00,NSE:POWERGRID,104.203125,106.453125,102.45936938,102.9375,10626272.0
2018-07-05 09:15:00,NSE:POWERGRID,103.02186938,103.359375,101.559375,102.17811938,7739370.66666667
2018-07-06 09:15:00,NSE:POWERGRID,102.17811938,102.88124438,101.72813063,102.2625,7229617.77777778
2018-07-09 09:15:00,NSE:POWERGRID,102.4875,104.0625,102.375,103.78125,10238816.0
2018-07-10 09:15:00,NSE:POWERGRID,104.0625,104.25938063,103.16249438,103.528125,7258266.66666667
2018-07-11 09:15:00,NSE:POWERGRID,103.3875,103.921875,102.59999438,102.88124438,3825436.44444444
2018-07-12 09:15:00,NSE:POWERGRID,103.05,103.27500563,102.15000563,102.65625,11523984.0
2018-07-13 09:15:00,NSE:POWERGRID,102.4875,103.13438063,101.953125,102.2625,4793733.33333333
2018-07-16 09:15:00,NSE:POWERGRID,101.840625,102.65625,101.58750563,102.00938063,12191175.11111111
2018-07-17 09:15:00,NSE:POWERGRID,101.64375,102.515625,101.25,102.17811938,4698208.0
2018-07-18 09:15:00,NSE:POWERGRID,102.71250563,103.3875,100.153125,100.32188063,5845128.88888889
2018-07-19 09:15:00,NSE:POWERGRID,100.74375563,101.7,99.61875563,99.84375,5980120.88888889
2018-07-20 09:15:00,NSE:POWERGRID,99.84375,100.096875,97.93125563,98.8875,5273664.0
2018-07-23 09:15:00,NSE:POWERGRID,98.971875,100.125,98.80311938,99.590625,6336970.66666667
2018-07-24 09:15:00,NSE:POWERGRID,100.2375,100.378125,99.140625,99.984375,6260188.44444444
2018-07-25 09:15:00,NSE:POWERGRID,100.49061938,100.6875,98.26875,98.80311938,7757736.88888889
2018-07-26 09:15:00,NSE:POWERGRID,99.140625,103.3875,97.9875,102.29063063,33869491.55555556
2018-07-27 09:15:00,NSE:POWERGRID,103.078125,103.95,100.2375,101.19374438,19690257.77777778
2018-07-30 09:15:00,NSE:POWERGRID,101.75624438,103.359375,101.278125,103.05,10288608.0
2018-07-31 09:15:00,NSE:POWERGRID,103.30311938,104.40000563,102.29063063,102.54375,11713825.77777778
2018-08-01 09:15:00,NSE:POWERGRID,102.9375,104.484375,101.33436938,103.89375,10299992.88888889
2018-08-02 09:15:00,NSE:POWERGRID,104.70936938,107.015625,103.921875,106.14375,12305600.0
2018-08-03 09:15:00,NSE:POWERGRID,106.7625,107.409375,106.3125,106.9875,7491196.44444444
2018-08-06 09:15:00,NSE:POWERGRID,107.91563063,107.91563063,106.11561938,106.565625,4944677.33333333
2018-08-07 09:15:00,NSE:POWERGRID,106.79063063,107.24061938,105.55311938,106.36875563,3270257.77777778
2018-08-08 09:15:00,NSE:POWERGRID,106.36875563,107.26875,105.66563063,106.59375,6225544.88888889
2018-08-09 09:15:00,NSE:POWERGRID,106.59375,108.5625,105.66563063,108.33750563,6328977.77777778
2018-08-10 09:15:00,NSE:POWERGRID,108.95625,109.04063063,106.36875563,107.184375,4909904.0
2018-08-13 09:15:00,NSE:POWERGRID,106.08750563,106.875,105.27186938,105.75,2537939.55555556
2018-08-14 09:15:00,NSE:POWERGRID,105.496875,106.3125,104.934375,105.69374438,2304691.55555556
2018-08-16 09:15:00,NSE:POWERGRID,105.41249438,106.875,105.24375563,105.58125,3661688.88888889
2018-08-17 09:15:00,NSE:POWERGRID,106.03125,106.3125,104.484375,105.24375563,4022501.33333333
2018-08-20 09:15:00,NSE:POWERGRID,105.46875,106.22813063,104.40000563,105.55311938,2487783.11111111
2018-08-21 09:15:00,NSE:POWERGRID,105.55311938,105.91875,104.54063063,105.496875,3655095.11111111
2018-08-23 09:15:00,NSE:POWERGRID,105.496875,107.4375,105.496875,106.9875,9442608.0
2018-08-24 09:15:00,NSE:POWERGRID,107.15625,109.46250563,106.621875,107.409375,8393335.11111111
2018-08-27 09:15:00,NSE:POWERGRID,107.52186938,111.54375,107.38124438,111.2625,14042231.11111111
2018-08-28 09:15:00,NSE:POWERGRID,111.15000563,112.753125,110.109375,110.89686938,8224129.77777778
2018-08-29 09:15:00,NSE:POWERGRID,110.8125,111.965625,108.05625563,108.590625,6955827.55555556
2018-08-30 09:15:00,NSE:POWERGRID,108.703125,111.4875,108.22499438,110.784375,22347121.77777778
2018-08-31 09:15:00,NSE:POWERGRID,109.60313063,113.765625,109.60313063,113.34375,11854652.44444445
2018-09-03 09:15:00,NSE:POWERGRID,114.10313063,115.3125,109.125,109.40625,8999761.77777778
2018-09-04 09:15:00,NSE:POWERGRID,109.40625,110.503125,107.80311938,109.378125,5387824.0
2018-09-05 09:15:00,NSE:POWERGRID,109.20936938,110.8125,108.421875,110.05311938,7334087.11111111
2018-09-06 09:15:00,NSE:POWERGRID,110.25,113.484375,109.96875,112.10625,16457733.33333333
2018-09-07 09:15:00,NSE:POWERGRID,113.00624438,113.00624438,108.47813063,110.08125,4580609.77777778
2018-09-10 09:15:00,NSE:POWERGRID,108.64686938,109.6875,106.95936938,108.534375,6293799.11111111
2018-09-11 09:15:00,NSE:POWERGRID,108.590625,109.60313063,104.7375,105.13124438,9560547.55555556
2018-09-12 09:15:00,NSE:POWERGRID,105.24375563,109.828125,105.24375563,109.0125,13582245.33333333
2018-09-14 09:15:00,NSE:POWERGRID,109.828125,113.596875,109.06874438,112.58436938,22816504.88888889
2018-09-17 09:15:00,NSE:POWERGRID,111.03749438,114.496875,111.03749438,113.56874438,15162746.66666667
2018-09-18 09:15:00,NSE:POWERGRID,113.34375,114.69374438,111.45936938,111.88124438,4937349.33333333
2018-09-19 09:15:00,NSE:POWERGRID,111.9375,112.5,110.3625,111.54375,6025624.88888889
2018-09-21 09:15:00,NSE:POWERGRID,111.9375,113.56874438,109.74375563,112.72499438,11174976.0
2018-09-24 09:15:00,NSE:POWERGRID,112.5,112.69688063,109.434375,111.15000563,3992298.66666667
2018-09-25 09:15:00,NSE:POWERGRID,110.8125,111.71250563,107.80311938,108.33750563,10770908.44444444
2018-09-26 09:15:00,NSE:POWERGRID,108.815625,109.125,105.8625,108.47813063,7286693.33333333
2018-09-27 09:15:00,NSE:POWERGRID,108.5625,110.19374438,108.08436938,109.434375,8101331.55555556
2018-09-28 09:15:00,NSE:POWERGRID,109.40625,111.346875,105.38438063,105.97499438,10284432.0
2018-10-01 09:15:00,NSE:POWERGRID,105.91875,109.06874438,104.56874438,108.22499438,4684737.77777778
2018-10-03 09:15:00,NSE:POWERGRID,107.15625,108.16875,105.94688063,106.284375,10349584.0
2018-10-04 09:15:00,NSE:POWERGRID,105.75,107.409375,103.809375,106.453125,11239098.66666667
2018-10-05 09:15:00,NSE:POWERGRID,106.3125,107.746875,104.82188063,105.35625,7035573.33333333
2018-10-08 09:15:00,NSE:POWERGRID,104.90625,106.340625,102.65625,104.99061938,4680183.11111111
