datetime,symbol,open,high,low,close,volume
2016-04-05 09:15:00,NSE:ULTRACEMCO,3151.8501,3174.95,3097.0,3100.3999,226138.0
2016-04-06 09:15:00,NSE:ULTRACEMCO,3123.7,3200.0,3092.5,3188.6001,327031.0
2016-04-07 09:15:00,NSE:ULTRACEMCO,3200.0,3228.0,3126.05,3137.45,186699.0
2016-04-08 09:15:00,NSE:ULTRACEMCO,3150.0,3200.0,3130.05,3158.8501,310290.0
2016-04-11 09:15:00,NSE:ULTRACEMCO,3159.0,3190.0,3140.3999,3152.2,258469.0
2016-04-12 09:15:00,NSE:ULTRACEMCO,3140.0,3198.7,3140.0,3166.3999,274896.0
2016-04-13 09:15:00,NSE:ULTRACEMCO,3194.5,3314.8999,3190.2,3273.7,593207.0
2016-04-18 09:15:00,NSE:ULTRACEMCO,3276.8999,3417.2,3235.0,3405.6499,511243.0
2016-04-20 09:15:00,NSE:ULTRACEMCO,3420.0,3454.8999,3353.25,3366.55,257450.0
2016-04-21 09:15:00,NSE:ULTRACEMCO,3385.0,3411.1001,3244.0,3264.0,186815.0
2016-04-22 09:15:00,NSE:ULTRACEMCO,3250.1001,3319.8,3202.8,3271.1001,302304.0
2016-04-25 09:15:00,NSE:ULTRACEMCO,3288.0,3327.6001,3256.8501,3276.2,710273.0
2016-04-26 09:15:00,NSE:ULTRACEMCO,3293.3,3298.45,3251.25,3266.05,292028.0
2016-04-27 09:15:00,NSE:ULTRACEMCO,3251.1001,3269.25,3185.3501,3191.8,349837.0
2016-04-28 09:15:00,NSE:ULTRACEMCO,3203.8999,3228.1499,3152.45,3169.25,352944.0
2016-04-29 09:15:00,NSE:ULTRACEMCO,3185.0,3197.0,3150.0,3161.45,223901.0
2016-05-02 09:15:00,NSE:ULTRACEMCO,3170.6001,3197.0,3137.3,3176.1001,151083.0
2016-05-03 09:15:00,NSE:ULTRACEMCO,3195.0,3245.3,3182.2,3215.0,328289.0
2016-05-04 09:15:00,NSE:ULTRACEMCO,3172.0,3205.0,3172.0,3183.6499,127389.0
2016-05-05 09:15:00,NSE:ULTRACEMCO,3199.7,3199.7,3108.0,3119.0,281986.0
2016-05-06 09:15:00,NSE:ULTRACEMCO,3120.0,3131.95,3062.05,3099.8999,237698.0
2016-05-09 09:15:00,NSE:ULTRACEMCO,3100.0,3177.95,3100.0,3165.75,305142.0
2016-05-10 09:15:00,NSE:ULTRACEMCO,3161.8999,3187.45,3136.95,3165.75,179063.0
2016-05-11 09:15:00,NSE:ULTRACEMCO,3151.0,3223.6499,3116.3501,3199.1001,242607.0
2016-05-12 09:15:00,NSE:ULTRACEMCO,3199.0,3232.8999,3196.45,3227.6001,173469.0
2016-05-13 09:15:00,NSE:ULTRACEMCO,3201.0,3223.1001,3135.0,3151.6499,157308.0
2016-05-16 09:15:00,NSE:ULTRACEMCO,3160.1499,3180.0,3145.1001,3171.7,137464.0
2016-05-17 09:15:00,NSE:ULTRACEMCO,3180.25,3269.5,3180.25,3252.75,329146.0
2016-05-18 09:15:00,NSE:ULTRACEMCO,3268.0,3268.0,3210.25,3223.6001,219110.0
2016-05-19 09:15:00,NSE:ULTRACEMCO,3218.0,3223.45,3176.0,3189.5,132005.0
2016-05-20 09:15:00,NSE:ULTRACEMCO,3189.25,3203.05,3121.05,3134.0,126001.0
2016-05-23 09:15:00,NSE:ULTRACEMCO,3136.3999,3156.6001,3110.1001,3122.3999,127994.0
2016-05-24 09:15:00,NSE:ULTRACEMCO,3120.1001,3181.45,3110.3,3174.45,121407.0
2016-05-25 09:15:00,NSE:ULTRACEMCO,3195.1001,3212.05,3181.25,3209.45,289001.0
2016-05-26 09:15:00,NSE:ULTRACEMCO,3209.45,3229.0,3195.1001,3213.6499,319159.0
2016-05-27 09:15:00,NSE:ULTRACEMCO,3216.0,3255.0,3216.0,3248.3,234528.0
2016-05-30 09:15:00,NSE:ULTRACEMCO,3257.1001,3257.1001,3192.05,3212.2,177145.0
2016-05-31 09:15:00,NSE:ULTRACEMCO,3222.0,3249.6001,3206.75,3226.7,237511.0
2016-06-01 09:15:00,NSE:ULTRACEMCO,3226.7,3259.75,3207.8501,3228.25,124069.0
2016-06-02 09:15:00,NSE:ULTRACEMCO,3230.0,3244.8,3206.5,3232.95,100251.0
2016-06-03 09:15:00,NSE:ULTRACEMCO,3235.0,3254.6499,3183.3,3189.25,169178.0
2016-06-06 09:15:00,NSE:ULTRACEMCO,3189.5,3244.0,3189.5,3227.3,153326.0
2016-06-07 09:15:00,NSE:ULTRACEMCO,3230.0,3341.7,3230.0,3334.95,410209.0
2016-06-08 09:15:00,NSE:ULTRACEMCO,3348.7,3392.0,3345.0,3371.3501,296075.0
2016-06-09 09:15:00,NSE:ULTRACEMCO,3380.0,3400.0,3365.0,3379.7,342046.0
2016-06-10 09:15:00,NSE:ULTRACEMCO,3365.0,3395.75,3327.75,3384.6499,247285.0
2016-06-13 09:15:00,NSE:ULTRACEMCO,3365.0,3405.8999,3328.2,3397.8999,192857.0
2016-06-14 09:15:00,NSE:ULTRACEMCO,3401.45,3408.0,3311.1001,3321.8999,115351.0
2016-06-15 09:15:00,NSE:ULTRACEMCO,3327.0,3374.0,3306.2,3363.75,187858.0
2016-06-16 09:15:00,NSE:ULTRACEMCO,3343.3,3353.0,3261.0,3281.8501,320268.0
2016-06-17 09:15:00,NSE:ULTRACEMCO,3314.0,3323.8999,3276.75,3303.05,143919.0
2016-06-20 09:15:00,NSE:ULTRACEMCO,3283.45,3375.0,3270.5,3369.55,160851.0
2016-06-21 09:15:00,NSE:ULTRACEMCO,3373.0,3373.0,3325.8999,3357.6001,96592.0
2016-06-22 09:15:00,NSE:ULTRACEMCO,3369.95,3369.95,3300.05,3311.2,186753.0
2016-06-23 09:15:00,NSE:ULTRACEMCO,3318.8999,3349.3999,3300.0,3337.95,306668.0
2016-06-24 09:15:00,NSE:ULTRACEMCO,3270.0,3333.3999,3200.0,3289.95,160067.0
2016-06-27 09:15:00,NSE:ULTRACEMCO,3289.95,3404.6499,3289.95,3396.0,230718.0
2016-06-28 09:15:00,NSE:ULTRACEMCO,3410.0,3438.0,3390.0,3400.8,219511.0
2016-06-29 09:15:00,NSE:ULTRACEMCO,3411.0,3419.95,3370.1001,3395.25,276757.0
2016-06-30 09:15:00,NSE:ULTRACEMCO,3410.0,3419.8999,3390.0,3411.0,438192.0
2016-07-01 09:15:00,NSE:ULTRACEMCO,3410.0,3485.0,3395.0,3424.1001,248921.0
2016-07-04 09:15:00,NSE:ULTRACEMCO,3430.0,3475.0,3402.2,3409.1499,186148.0
2016-07-05 09:15:00,NSE:ULTRACEMCO,3450.0,3465.0,3361.0,3375.1499,360033.0
2016-07-07 09:15:00,NSE:ULTRACEMCO,3366.1001,3419.0,3346.3501,3382.3999,203141.0
2016-07-08 09:15:00,NSE:ULTRACEMCO,3371.1001,3409.8999,3369.1001,3400.05,308236.0
2016-07-11 09:15:00,NSE:ULTRACEMCO,3425.25,3472.0,3419.1001,3454.55,218218.0
2016-07-12 09:15:00,NSE:ULTRACEMCO,3454.55,3499.95,3454.1001,3487.3,301384.0
2016-07-13 09:15:00,NSE:ULTRACEMCO,3487.0,3495.95,3425.0,3434.6499,254532.0
2016-07-14 09:15:00,NSE:ULTRACEMCO,3440.0,3511.0,3440.0,3500.6001,283309.0
2016-07-15 09:15:00,NSE:ULTRACEMCO,3507.0,3559.25,3507.0,3531.3501,233847.0
2016-07-18 09:15:00,NSE:ULTRACEMCO,3535.0,3548.0,3482.8,3498.45,149136.0
2016-07-19 09:15:00,NSE:ULTRACEMCO,3525.0,3562.0,3474.1001,3507.75,753804.0
2016-07-20 09:15:00,NSE:ULTRACEMCO,3510.0,3570.0,3507.75,3559.8501,217891.0
2016-07-21 09:15:00,NSE:ULTRACEMCO,3575.0,3665.0,3559.0,3638.5,359712.0
2016-07-22 09:15:00,NSE:ULTRACEMCO,3650.0,3652.05,3602.8999,3639.7,172908.0
2016-07-25 09:15:00,NSE:ULTRACEMCO,3630.0,3680.0,3612.0,3670.0,294404.0
2016-07-26 09:15:00,NSE:ULTRACEMCO,3674.0,3697.3999,3615.6001,3628.3,164047.0
2016-07-27 09:15:00,NSE:ULTRACEMCO,3642.1499,3690.0,3637.1499,3650.75,164316.0
2016-07-28 09:15:00,NSE:ULTRACEMCO,3653.5,3714.8999,3644.55,3678.75,236412.0
2016-07-29 09:15:00,NSE:ULTRACEMCO,3681.1001,3739.3999,3669.8501,3718.2,215069.0
2016-08-01 09:15:00,NSE:ULTRACEMCO,3730.0,3769.95,3725.75,3755.7,237315.0
2016-08-02 09:15:00,NSE:ULTRACEMCO,3745.1001,3757.0,3660.0,3676.7,200781.0
2016-08-03 09:15:00,NSE:ULTRACEMCO,3671.0,3699.8999,3650.3999,3667.7,140575.0
2016-08-04 09:15:00,NSE:ULTRACEMCO,3677.1001,3699.95,3636.75,3656.55,114138.0
2016-08-05 09:15:00,NSE:ULTRACEMCO,3674.3999,3843.0,3670.0,3806.8999,283529.0
2016-08-08 09:15:00,NSE:ULTRACEMCO,3833.7,3833.7,3750.0,3780.25,168830.0
2016-08-09 09:15:00,NSE:ULTRACEMCO,3782.0,3838.0,3757.6499,3801.95,175336.0
2016-08-10 09:15:00,NSE:ULTRACEMCO,3808.0,3810.0,3712.6001,3728.95,208390.0
2016-08-11 09:15:00,NSE:ULTRACEMCO,3728.7,3783.5,3658.2,3706.6499,211962.0
2016-08-12 09:15:00,NSE:ULTRACEMCO,3738.3999,3765.5,3661.3,3722.1001,197760.0
2016-08-16 09:15:00,NSE:ULTRACEMCO,3723.5,3762.6499,3708.55,3739.45,264593.0
2016-08-17 09:15:00,NSE:ULTRACEMCO,3720.0,3738.0,3672.0,3699.3,130552.0
2016-08-18 09:15:00,NSE:ULTRACEMCO,3717.6001,3888.0,3717.6001,3874.3501,414419.0
2016-08-19 09:15:00,NSE:ULTRACEMCO,3890.0,3954.95,3881.1499,3926.8,270567.0
2016-08-22 09:15:00,NSE:ULTRACEMCO,3921.0,3926.95,3847.3,3865.3999,193180.0
2016-08-23 09:15:00,NSE:ULTRACEMCO,3889.0,3889.0,3770.6499,3826.3,279931.0
2016-08-24 09:15:00,NSE:ULTRACEMCO,3831.0,3850.0,3794.0,3812.3,259712.0
2016-08-25 09:15:00,NSE:ULTRACEMCO,3810.1001,3844.7,3756.0,3789.5,491891.0
2016-08-26 09:15:00,NSE:ULTRACEMCO,3820.0,3850.0,3767.45,3803.45,151854.0
2016-08-29 09:15:00,NSE:ULTRACEMCO,3800.0,3802.95,3758.05,3782.5,60496.0
2016-08-30 09:15:00,NSE:ULTRACEMCO,3802.0,3910.0,3802.0,3891.8501,175962.0
2016-08-31 09:15:00,NSE:ULTRACEMCO,3925.0,4063.8999,3920.0,4028.7,436330.0
2016-09-01 09:15:00,NSE:ULTRACEMCO,3960.0,4093.0,3960.0,4062.8999,451549.0
2016-09-02 09:15:00,NSE:ULTRACEMCO,4092.0,4094.95,4038.05,4085.3501,279418.0
2016-09-06 09:15:00,NSE:ULTRACEMCO,4095.0,4104.7998,4054.2,4074.8,300605.0
2016-09-07 09:15:00,NSE:ULTRACEMCO,4090.0,4120.0,4070.0,4085.6001,116165.0
2016-09-08 09:15:00,NSE:ULTRACEMCO,4079.8999,4129.7002,4063.5,4115.3501,138594.0
2016-09-09 09:15:00,NSE:ULTRACEMCO,4119.0,4119.0498,3933.3999,3953.7,349179.0
2016-09-12 09:15:00,NSE:ULTRACEMCO,3900.0,3939.8999,3844.55,3866.1499,202915.0
2016-09-14 09:15:00,NSE:ULTRACEMCO,3870.0,3965.0,3833.6001,3944.25,213418.0
2016-09-15 09:15:00,NSE:ULTRACEMCO,3949.0,3955.0,3885.0,3928.6499,202147.0
2016-09-16 09:15:00,NSE:ULTRACEMCO,3951.8999,4028.0,3883.1001,3924.0,400208.0
2016-09-19 09:15:00,NSE:ULTRACEMCO,3941.0,4005.0,3892.1499,3990.45,276012.0
2016-09-20 09:15:00,NSE:ULTRACEMCO,4019.45,4030.0,3969.45,3988.7,298515.0
2016-09-21 09:15:00,NSE:ULTRACEMCO,3992.8,4023.8999,3938.5,3960.75,305282.0
2016-09-22 09:15:00,NSE:ULTRACEMCO,4009.0,4009.0,3960.05,3980.0,292974.0
2016-09-23 09:15:00,NSE:ULTRACEMCO,4010.0,4013.95,3951.0,3964.2,268107.0
2016-09-26 09:15:00,NSE:ULTRACEMCO,3954.1001,3957.95,3905.5,3923.1499,124089.0
2016-09-27 09:15:00,NSE:ULTRACEMCO,3910.5,3975.0,3902.0,3914.8,182333.0
2016-09-28 09:15:00,NSE:ULTRACEMCO,3906.0,3987.0,3906.0,3972.6499,262247.0
2016-09-29 09:15:00,NSE:ULTRACEMCO,3990.1001,4000.3,3843.6499,3861.3,367284.0
2016-09-30 09:15:00,NSE:ULTRACEMCO,3850.0,3895.3999,3838.05,3851.55,241074.0
2016-10-03 09:15:00,NSE:ULTRACEMCO,3874.8999,3935.0,3853.6001,3928.45,249528.0
2016-10-04 09:15:00,NSE:ULTRACEMCO,3932.5,3990.0,3932.5,3953.2,224189.0
2016-10-05 09:15:00,NSE:ULTRACEMCO,3958.5,4044.75,3939.05,4033.1499,325419.0
2016-10-06 09:15:00,NSE:ULTRACEMCO,4037.3,4044.0,3945.95,3960.2,192924.0
2016-10-07 09:15:00,NSE:ULTRACEMCO,3980.0,3980.0,3905.55,3933.8999,117828.0
2016-10-10 09:15:00,NSE:ULTRACEMCO,3934.95,3995.0,3934.95,3976.75,202224.0
2016-10-13 09:15:00,NSE:ULTRACEMCO,3969.6001,4014.95,3942.55,3985.75,345562.0
2016-10-14 09:15:00,NSE:ULTRACEMCO,3989.0,4057.95,3970.05,4036.5,214434.0
2016-10-17 09:15:00,NSE:ULTRACEMCO,4045.0,4074.7,3963.3,4012.8501,648256.0
2016-10-18 09:15:00,NSE:ULTRACEMCO,4030.0,4050.0,3986.8999,4022.75,218098.0
2016-10-19 09:15:00,NSE:ULTRACEMCO,4011.0,4050.0,4005.1001,4032.55,269986.0
2016-10-20 09:15:00,NSE:ULTRACEMCO,4034.0,4046.45,3993.75,4007.1001,199695.0
2016-10-21 09:15:00,NSE:ULTRACEMCO,4008.0,4025.25,3950.0,3980.8999,231846.0
2016-10-24 09:15:00,NSE:ULTRACEMCO,3994.95,4017.8501,3961.05,3971.5,108882.0
2016-10-25 09:15:00,NSE:ULTRACEMCO,3981.0,4031.8501,3964.8,4017.05,110334.0
2016-10-26 09:15:00,NSE:ULTRACEMCO,3980.05,3999.8999,3929.8999,3937.55,268883.0
2016-10-27 09:15:00,NSE:ULTRACEMCO,3950.0,3970.0,3913.0,3941.55,355002.0
2016-10-28 09:15:00,NSE:ULTRACEMCO,3941.0,3989.8,3890.0,3982.7,189117.0
2016-11-01 09:15:00,NSE:ULTRACEMCO,3984.0,3990.0,3952.0,3976.75,166098.0
2016-11-02 09:15:00,NSE:ULTRACEMCO,3958.8999,3964.8,3878.0,3896.1001,214701.0
2016-11-03 09:15:00,NSE:ULTRACEMCO,3888.0,3932.75,3881.0,3906.6499,246707.0
2016-11-04 09:15:00,NSE:ULTRACEMCO,3925.0,3928.8501,3818.25,3854.55,227359.0
2016-11-07 09:15:00,NSE:ULTRACEMCO,3884.7,3945.0,3870.1001,3908.5,254951.0
2016-11-08 09:15:00,NSE:ULTRACEMCO,3910.25,3969.0,3901.0,3958.95,171969.0
2016-11-09 09:15:00,NSE:ULTRACEMCO,3799.7,3870.0,3584.25,3765.75,747032.0
2016-11-10 09:15:00,NSE:ULTRACEMCO,3930.0,3930.0,3815.8501,3841.25,382638.0
2016-11-11 09:15:00,NSE:ULTRACEMCO,3800.3,3801.1499,3610.8999,3634.1001,623318.0
2016-11-15 09:15:00,NSE:ULTRACEMCO,3615.0,3615.0,3343.5,3364.1499,1362707.0
2016-11-16 09:15:00,NSE:ULTRACEMCO,3400.0,3466.8999,3343.0,3370.25,833115.0
2016-11-17 09:15:00,NSE:ULTRACEMCO,3370.0,3405.7,3317.0,3335.8501,745885.0
2016-11-18 09:15:00,NSE:ULTRACEMCO,3329.6001,3405.1499,3275.0,3392.8,683557.0
2016-11-21 09:15:00,NSE:ULTRACEMCO,3400.0,3408.0,3303.05,3322.3,525360.0
2016-11-22 09:15:00,NSE:ULTRACEMCO,3335.25,3434.1001,3300.0,3422.75,540794.0
2016-11-23 09:15:00,NSE:ULTRACEMCO,3469.0,3475.1499,3381.0,3452.2,430852.0
2016-11-24 09:15:00,NSE:ULTRACEMCO,3436.0,3505.0,3404.95,3483.75,688901.0
2016-11-25 09:15:00,NSE:ULTRACEMCO,3500.0,3509.95,3451.1001,3497.45,497488.0
2016-11-28 09:15:00,NSE:ULTRACEMCO,3479.0,3563.8,3475.5,3504.8501,416351.0
2016-11-29 09:15:00,NSE:ULTRACEMCO,3485.0,3563.0,3485.0,3536.25,378409.0
2016-11-30 09:15:00,NSE:ULTRACEMCO,3569.8999,3640.0,3555.6001,3603.45,5134859.0
2016-12-01 09:15:00,NSE:ULTRACEMCO,3619.7,3620.8501,3561.2,3570.7,267124.0
2016-12-02 09:15:00,NSE:ULTRACEMCO,3550.0,3599.25,3528.0,3585.6499,266078.0
2016-12-05 09:15:00,NSE:ULTRACEMCO,3588.0,3632.25,3551.5,3582.75,296963.0
2016-12-06 09:15:00,NSE:ULTRACEMCO,3600.0,3617.8,3556.45,3601.8999,234462.0
2016-12-07 09:15:00,NSE:ULTRACEMCO,3605.6499,3668.0,3554.6001,3568.05,381973.0
2016-12-08 09:15:00,NSE:ULTRACEMCO,3588.0,3631.0,3576.3,3593.0,206057.0
2016-12-09 09:15:00,NSE:ULTRACEMCO,3604.7,3607.95,3554.25,3568.95,149963.0
2016-12-12 09:15:00,NSE:ULTRACEMCO,3576.0,3576.05,3441.3501,3462.3501,207281.0
2016-12-13 09:15:00,NSE:ULTRACEMCO,3468.0,3477.8999,3355.55,3366.75,366724.0
2016-12-14 09:15:00,NSE:ULTRACEMCO,3380.8501,3380.8501,3302.05,3315.05,209745.0
2016-12-15 09:15:00,NSE:ULTRACEMCO,3290.0,3311.0,3255.0,3264.5,335980.0
2016-12-16 09:15:00,NSE:ULTRACEMCO,3284.0,3284.0,3163.3501,3177.6499,758086.0
2016-12-19 09:15:00,NSE:ULTRACEMCO,3189.8999,3189.8999,3101.0,3107.7,408345.0
2016-12-20 09:15:00,NSE:ULTRACEMCO,3116.7,3169.5,3103.6001,3145.6001,317562.0
2016-12-21 09:15:00,NSE:ULTRACEMCO,3180.0,3211.45,3166.5,3192.3501,304789.0
2016-12-22 09:15:00,NSE:ULTRACEMCO,3183.5,3183.55,3130.0,3143.7,239905.0
2016-12-23 09:15:00,NSE:ULTRACEMCO,3158.8999,3158.8999,3068.3501,3107.1001,288590.0
2016-12-26 09:15:00,NSE:ULTRACEMCO,3085.0,3120.0,3067.05,3088.75,162679.0
2016-12-27 09:15:00,NSE:ULTRACEMCO,3070.0,3164.0,3050.0,3156.55,258494.0
2016-12-28 09:15:00,NSE:ULTRACEMCO,3147.0,3199.0,3126.0,3159.5,202414.0
2016-12-29 09:15:00,NSE:ULTRACEMCO,3159.5,3240.0,3137.8501,3216.2,338530.0
2016-12-30 09:15:00,NSE:ULTRACEMCO,3230.0,3283.6499,3216.0,3250.2,229481.0
2017-01-02 09:15:00,NSE:ULTRACEMCO,3300.0,3379.0,3300.0,3371.3501,243562.0
2017-01-03 09:15:00,NSE:ULTRACEMCO,3375.0,3386.45,3313.5,3326.7,279985.0
2017-01-04 09:15:00,NSE:ULTRACEMCO,3330.0,3360.0,3287.5,3301.3999,223808.0
2017-01-05 09:15:00,NSE:ULTRACEMCO,3304.8501,3399.0,3304.8501,3382.8501,210883.0
2017-01-06 09:15:00,NSE:ULTRACEMCO,3380.0,3394.8999,3312.0,3322.75,228327.0
2017-01-09 09:15:00,NSE:ULTRACEMCO,3324.5,3334.95,3281.0,3291.8501,138789.0
2017-01-10 09:15:00,NSE:ULTRACEMCO,3305.6001,3314.95,3261.0,3279.45,236655.0
2017-01-11 09:15:00,NSE:ULTRACEMCO,3295.2,3360.0,3288.3501,3353.1001,160310.0
2017-01-12 09:15:00,NSE:ULTRACEMCO,3370.0,3395.0,3336.05,3352.5,131166.0
2017-01-13 09:15:00,NSE:ULTRACEMCO,3353.6001,3368.55,3310.1001,3319.7,95008.0
2017-01-16 09:15:00,NSE:ULTRACEMCO,3316.0,3345.0,3300.0,3340.2,104519.0
2017-01-17 09:15:00,NSE:ULTRACEMCO,3344.3999,3392.25,3335.0,3380.25,159811.0
2017-01-18 09:15:00,NSE:ULTRACEMCO,3384.0,3531.05,3384.0,3501.6499,249849.0
2017-01-19 09:15:00,NSE:ULTRACEMCO,3506.0,3516.8999,3425.05,3461.45,282789.0
2017-01-20 09:15:00,NSE:ULTRACEMCO,3440.0,3522.5,3422.1001,3471.6499,314577.0
2017-01-23 09:15:00,NSE:ULTRACEMCO,3507.95,3569.45,3481.2,3527.8,389942.0
2017-01-24 09:15:00,NSE:ULTRACEMCO,3556.0,3674.5,3535.05,3656.8501,425207.0
2017-01-25 09:15:00,NSE:ULTRACEMCO,3665.0,3693.75,3625.0,3680.3999,464955.0
2017-01-27 09:15:00,NSE:ULTRACEMCO,3680.0,3764.0,3671.0,3686.3,285354.0
2017-01-30 09:15:00,NSE:ULTRACEMCO,3690.0,3730.0,3655.8,3693.8999,199744.0
2017-01-31 09:15:00,NSE:ULTRACEMCO,3705.0,3736.0,3666.1001,3694.45,214723.0
2017-02-01 09:15:00,NSE:ULTRACEMCO,3710.1001,3793.5,3669.8,3779.75,289861.0
2017-02-02 09:15:00,NSE:ULTRACEMCO,3800.0,3800.5,3712.8,3721.55,239504.0
2017-02-03 09:15:00,NSE:ULTRACEMCO,3731.0,3769.0,3716.1001,3737.5,203149.0
2017-02-06 09:15:00,NSE:ULTRACEMCO,3750.0,3803.95,3738.8,3754.8501,150193.0
2017-02-07 09:15:00,NSE:ULTRACEMCO,3740.2,3745.0,3676.1499,3696.0,146734.0
2017-02-08 09:15:00,NSE:ULTRACEMCO,3692.0,3745.95,3680.05,3717.8999,289342.0
2017-02-09 09:15:00,NSE:ULTRACEMCO,3723.0,3761.0,3715.1499,3752.45,113533.0
2017-02-10 09:15:00,NSE:ULTRACEMCO,3766.8,3780.0,3750.8,3761.8999,130436.0
2017-02-13 09:15:00,NSE:ULTRACEMCO,3770.6001,3800.5,3756.0,3767.7,156584.0
2017-02-14 09:15:00,NSE:ULTRACEMCO,3772.0,3777.0,3681.0,3705.6499,159971.0
2017-02-15 09:15:00,NSE:ULTRACEMCO,3720.0,3761.7,3664.1001,3678.1499,280722.0
2017-02-16 09:15:00,NSE:ULTRACEMCO,3676.1001,3744.0,3634.1001,3714.25,174604.0
2017-02-17 09:15:00,NSE:ULTRACEMCO,3710.0,3747.0,3679.55,3718.5,140555.0
2017-02-20 09:15:00,NSE:ULTRACEMCO,3725.8,3765.0,3687.6001,3756.6499,219766.0
2017-02-21 09:15:00,NSE:ULTRACEMCO,3746.0,3784.0,3725.0,3769.3501,190129.0
2017-02-22 09:15:00,NSE:ULTRACEMCO,3776.0,3805.0,3756.0,3777.8,272588.0
2017-02-23 09:15:00,NSE:ULTRACEMCO,3776.6001,3800.0,3760.0,3786.1001,313434.0
2017-02-27 09:15:00,NSE:ULTRACEMCO,3780.0,3782.1499,3721.75,3737.2,250820.0
2017-02-28 09:15:00,NSE:ULTRACEMCO,3756.8999,3784.8,3721.5,3774.55,363696.0
2017-03-01 09:15:00,NSE:ULTRACEMCO,3781.0,3781.0,3720.0,3731.1001,281751.0
2017-03-02 09:15:00,NSE:ULTRACEMCO,3745.0,3849.6499,3745.0,3817.8,1005693.0
2017-03-03 09:15:00,NSE:ULTRACEMCO,3815.0,3862.0,3782.05,3801.75,568550.0
2017-03-06 09:15:00,NSE:ULTRACEMCO,3815.05,3830.0,3790.05,3824.1001,207324.0
2017-03-07 09:15:00,NSE:ULTRACEMCO,3823.8999,3824.5,3775.0,3786.8999,124913.0
2017-03-08 09:15:00,NSE:ULTRACEMCO,3762.0,3812.0,3762.0,3803.6001,283490.0
2017-03-09 09:15:00,NSE:ULTRACEMCO,3789.55,3831.55,3789.55,3822.8501,124471.0
2017-03-10 09:15:00,NSE:ULTRACEMCO,3840.0,3889.0,3827.0,3852.45,139870.0
2017-03-14 09:15:00,NSE:ULTRACEMCO,3900.0,4009.95,3900.0,3998.95,527726.0
2017-03-15 09:15:00,NSE:ULTRACEMCO,4005.95,4036.3999,3966.0,4017.45,224115.0
2017-03-16 09:15:00,NSE:ULTRACEMCO,4024.0,4093.95,4024.0,4056.55,176654.0
2017-03-17 09:15:00,NSE:ULTRACEMCO,4069.75,4073.5,4018.5,4039.8,295372.0
2017-03-20 09:15:00,NSE:ULTRACEMCO,4039.8,4042.0,3990.0,3999.8,556593.0
2017-03-21 09:15:00,NSE:ULTRACEMCO,4009.7,4028.3999,3972.8501,4007.8,341340.0
2017-03-22 09:15:00,NSE:ULTRACEMCO,3997.3,3997.3501,3912.2,3970.25,248260.0
2017-03-23 09:15:00,NSE:ULTRACEMCO,3985.8999,4001.0,3959.6001,3974.25,118954.0
2017-03-24 09:15:00,NSE:ULTRACEMCO,3975.5,4010.0,3944.05,3973.95,124955.0
2017-03-27 09:15:00,NSE:ULTRACEMCO,3985.0,3985.0,3934.5,3951.25,119797.0
2017-03-28 09:15:00,NSE:ULTRACEMCO,3964.0,3994.0,3963.95,3987.3,96646.0
2017-03-29 09:15:00,NSE:ULTRACEMCO,3987.3,4035.3999,3981.55,3999.3501,294631.0
2017-03-30 09:15:00,NSE:ULTRACEMCO,4001.0,4009.0,3971.55,3988.45,324453.0
2017-03-31 09:15:00,NSE:ULTRACEMCO,4000.0,4055.0,3957.25,3984.75,290105.0
2017-04-03 09:15:00,NSE:ULTRACEMCO,4028.8999,4059.0,4011.0,4026.75,163958.0
2017-04-05 09:15:00,NSE:ULTRACEMCO,4036.3999,4090.0,4027.8999,4081.25,169401.0
2017-04-06 09:15:00,NSE:ULTRACEMCO,4080.0,4148.7998,4034.5,4111.1499,138595.0
2017-04-07 09:15:00,NSE:ULTRACEMCO,4090.0,4152.75,4065.0,4081.0,124319.0
2017-04-10 09:15:00,NSE:ULTRACEMCO,4065.0,4107.6499,4021.0,4058.8999,146951.0
2017-04-11 09:15:00,NSE:ULTRACEMCO,4030.0,4080.0,4025.3,4033.3,224440.0
2017-04-12 09:15:00,NSE:ULTRACEMCO,4069.0,4069.0,4014.1001,4033.1001,112568.0
2017-04-13 09:15:00,NSE:ULTRACEMCO,4040.0,4043.8999,4010.05,4019.3501,275406.0
2017-04-17 09:15:00,NSE:ULTRACEMCO,4021.5,4041.0,3993.2,3999.8501,166286.0
2017-04-18 09:15:00,NSE:ULTRACEMCO,4000.0,4063.95,3955.6001,3972.2,263758.0
2017-04-19 09:15:00,NSE:ULTRACEMCO,3971.5,4006.8501,3926.0,3939.8,266518.0
2017-04-20 09:15:00,NSE:ULTRACEMCO,3950.0,4020.8999,3941.8501,4006.75,138135.0
2017-04-21 09:15:00,NSE:ULTRACEMCO,4024.8999,4034.5,3963.6499,3978.3501,173540.0
2017-04-24 09:15:00,NSE:ULTRACEMCO,3997.45,4209.0,3992.45,4141.5498,694285.0
2017-04-25 09:15:00,NSE:ULTRACEMCO,4165.0,4266.25,4108.1499,4242.3999,531152.0
2017-04-26 09:15:00,NSE:ULTRACEMCO,4238.0,4275.0,4200.2002,4230.8999,217768.0
2017-04-27 09:15:00,NSE:ULTRACEMCO,4233.7998,4248.0,4212.0,4237.1001,289892.0
2017-04-28 09:15:00,NSE:ULTRACEMCO,4225.0,4269.9502,4216.0498,4248.9502,174274.0
