datetime,symbol,open,high,low,close,volume
2012-09-28 09:15:00,NSE:HCLTECH,146.8625025,146.8625025,143.1374975,144.3625025,3269144.0
2012-10-01 09:15:00,NSE:HCLTECH,143.5,145.787505,143.024995,145.287505,10459796.0
2012-10-03 09:15:00,NSE:HCLTECH,146.100005,148.225005,146.0625,147.837495,19337484.0
2012-10-04 09:15:00,NSE:HCLTECH,148.0,149.399995,146.087495,147.2624975,12359556.0
2012-10-05 09:15:00,NSE:HCLTECH,147.5,148.0,142.5,143.3874975,6983728.0
2012-10-08 09:15:00,NSE:HCLTECH,144.5,144.7624975,139.1875,139.6875,1548440.0
2012-10-09 09:15:00,NSE:HCLTECH,140.037505,141.350005,139.1875,140.1875,3679576.0
2012-10-10 09:15:00,NSE:HCLTECH,140.4499975,143.6875,140.25,141.3249975,4351692.0
2012-10-11 09:15:00,NSE:HCLTECH,142.2375025,145.100005,140.875,144.212495,2735004.0
2012-10-12 09:15:00,NSE:HCLTECH,142.75,146.649995,141.774995,145.412505,6166264.0
2012-10-15 09:15:00,NSE:HCLTECH,146.087495,147.375,145.0,145.9250025,2731356.0
2012-10-16 09:15:00,NSE:HCLTECH,146.25,147.725005,144.712495,146.125,3000956.0
2012-10-17 09:15:00,NSE:HCLTECH,149.75,151.725005,144.3874975,145.1374975,16696820.0
2012-10-18 09:15:00,NSE:HCLTECH,145.5,151.0,145.4250025,150.25,10292964.0
2012-10-19 09:15:00,NSE:HCLTECH,149.5,152.087495,147.3125,151.337495,7644600.0
2012-10-22 09:15:00,NSE:HCLTECH,151.25,153.3625025,149.9875025,152.787505,4317840.0
2012-10-23 09:15:00,NSE:HCLTECH,153.25,153.25,150.6875,152.1750025,2231456.0
2012-10-25 09:15:00,NSE:HCLTECH,152.725005,154.8874975,151.25,152.3125,4855128.0
2012-10-26 09:15:00,NSE:HCLTECH,151.25,153.8000025,151.25,152.3000025,2399108.0
2012-10-29 09:15:00,NSE:HCLTECH,151.5,153.5,151.5,152.5,2121740.0
2012-10-30 09:15:00,NSE:HCLTECH,152.4875025,154.0,150.600005,151.600005,2750208.0
2012-10-31 09:15:00,NSE:HCLTECH,151.5124975,152.975005,150.75,151.287505,2039356.0
2012-11-01 09:15:00,NSE:HCLTECH,153.0,153.3625025,151.3125,152.024995,2205924.0
2012-11-02 09:15:00,NSE:HCLTECH,152.75,155.225005,152.75,153.5500025,3303096.0
2012-11-05 09:15:00,NSE:HCLTECH,153.5749975,154.1999975,152.8000025,153.462495,1584520.0
2012-11-06 09:15:00,NSE:HCLTECH,153.2624975,154.212495,151.6750025,152.100005,2746680.0
2012-11-07 09:15:00,NSE:HCLTECH,151.7624975,155.1125025,151.7624975,154.037505,1995328.0
2012-11-08 09:15:00,NSE:HCLTECH,153.024995,154.975005,153.0,154.625,1321904.0
2012-11-09 09:15:00,NSE:HCLTECH,154.0,154.475005,152.8249975,153.6750025,871504.0
2012-11-12 09:15:00,NSE:HCLTECH,153.6875,155.712495,152.8125,155.0,1743544.0
2012-11-13 09:15:00,NSE:HCLTECH,155.0,155.25,153.5749975,153.9499975,143812.0
2012-11-15 09:15:00,NSE:HCLTECH,153.5,158.1125025,153.0124975,155.162505,9559376.0
2012-11-16 09:15:00,NSE:HCLTECH,156.0,156.0,151.2624975,151.9375,3965184.0
2012-11-19 09:15:00,NSE:HCLTECH,152.25,154.524995,150.5,153.962495,2888672.0
2012-11-20 09:15:00,NSE:HCLTECH,153.962495,154.975005,151.537505,153.412505,2682316.0
2012-11-21 09:15:00,NSE:HCLTECH,154.625,154.75,152.037505,154.375,4760092.0
2012-11-22 09:15:00,NSE:HCLTECH,153.9499975,157.25,153.9499975,156.8249975,3519308.0
2012-11-23 09:15:00,NSE:HCLTECH,157.5,159.9375,157.225005,159.1125025,6985368.0
2012-11-26 09:15:00,NSE:HCLTECH,159.962495,161.524995,158.787505,159.9875025,5736628.0
2012-11-27 09:15:00,NSE:HCLTECH,160.3000025,161.6999975,159.7624975,160.725005,4319516.0
2012-11-29 09:15:00,NSE:HCLTECH,160.375,162.5,158.9499975,159.6999975,7209576.0
2012-11-30 09:15:00,NSE:HCLTECH,160.0,165.2375025,157.8874975,164.125,41511120.0
2012-12-03 09:15:00,NSE:HCLTECH,163.725005,164.0,161.6374975,161.962495,3987088.0
2012-12-04 09:15:00,NSE:HCLTECH,162.0749975,162.5,159.9375,162.0500025,3278872.0
2012-12-05 09:15:00,NSE:HCLTECH,162.5500025,163.0,158.75,159.75,3775256.0
2012-12-06 09:15:00,NSE:HCLTECH,160.0,160.5,154.0500025,156.3625025,3547056.0
2012-12-07 09:15:00,NSE:HCLTECH,156.25,156.9875025,152.75,153.5124975,5140800.0
2012-12-10 09:15:00,NSE:HCLTECH,152.75,156.25,152.75,155.337495,2307172.0
2012-12-11 09:15:00,NSE:HCLTECH,154.537505,156.6875,152.0124975,153.587495,3263172.0
2012-12-12 09:15:00,NSE:HCLTECH,153.8000025,157.5,153.2624975,154.0749975,5707108.0
2012-12-13 09:15:00,NSE:HCLTECH,155.5,156.6750025,154.3874975,155.287505,3549052.0
2012-12-14 09:15:00,NSE:HCLTECH,155.5,158.4875025,155.5,157.725005,3260060.0
2012-12-17 09:15:00,NSE:HCLTECH,156.875,159.1750025,156.875,158.2375025,4187352.0
2012-12-18 09:15:00,NSE:HCLTECH,158.5625,159.375,155.962495,158.1875,2110896.0
2012-12-19 09:15:00,NSE:HCLTECH,158.7624975,160.75,158.225005,160.3625025,4167592.0
2012-12-20 09:15:00,NSE:HCLTECH,161.1750025,161.8625025,158.899995,159.875,1721692.0
2012-12-21 09:15:00,NSE:HCLTECH,159.625,159.625,156.5625,157.4875025,1795100.0
2012-12-24 09:15:00,NSE:HCLTECH,158.125,160.375,156.837495,159.1125025,1200440.0
2012-12-26 09:15:00,NSE:HCLTECH,159.25,160.475005,158.25,158.6125025,1297916.0
2012-12-27 09:15:00,NSE:HCLTECH,159.375,159.375,155.287505,156.3249975,3306052.0
2012-12-28 09:15:00,NSE:HCLTECH,156.75,158.6999975,155.5,156.5749975,1438688.0
2012-12-31 09:15:00,NSE:HCLTECH,156.475005,157.225005,154.0,154.6750025,2061996.0
2013-01-01 09:15:00,NSE:HCLTECH,156.225005,156.975005,154.962495,155.537505,1223180.0
2013-01-02 09:15:00,NSE:HCLTECH,156.5,156.712495,155.212495,156.3125,2322316.0
2013-01-03 09:15:00,NSE:HCLTECH,157.5,158.0,156.0124975,156.4875025,4041084.0
2013-01-04 09:15:00,NSE:HCLTECH,157.0625,159.100005,156.75,158.5124975,4405880.0
2013-01-07 09:15:00,NSE:HCLTECH,159.75,159.75,156.524995,156.975005,1205952.0
2013-01-08 09:15:00,NSE:HCLTECH,156.7375025,158.8874975,156.1750025,158.6750025,2580932.0
2013-01-09 09:15:00,NSE:HCLTECH,158.5,160.712495,158.162505,158.962495,2559260.0
2013-01-10 09:15:00,NSE:HCLTECH,159.625,162.9250025,159.274995,160.399995,3364128.0
2013-01-11 09:15:00,NSE:HCLTECH,163.5,164.3625025,160.774995,161.212495,6828592.0
2013-01-14 09:15:00,NSE:HCLTECH,162.5,169.0,162.100005,168.1999975,12102412.0
2013-01-15 09:15:00,NSE:HCLTECH,169.25,170.3000025,165.5625,166.024995,4186764.0
2013-01-16 09:15:00,NSE:HCLTECH,166.625,170.2375025,164.600005,168.4499975,10660852.0
2013-01-17 09:15:00,NSE:HCLTECH,175.5,180.3249975,172.399995,176.0,29586880.0
2013-01-18 09:15:00,NSE:HCLTECH,175.25,179.1875,175.125,176.412505,8911400.0
2013-01-21 09:15:00,NSE:HCLTECH,175.037505,179.5124975,174.375,178.8000025,4523228.0
2013-01-22 09:15:00,NSE:HCLTECH,179.0,179.0,173.662505,174.412505,2742436.0
2013-01-23 09:15:00,NSE:HCLTECH,175.0,175.9875025,166.0625,169.100005,11598412.0
2013-01-24 09:15:00,NSE:HCLTECH,169.225005,170.75,165.875,166.587495,4735396.0
2013-01-25 09:15:00,NSE:HCLTECH,167.9250025,171.125,166.0625,170.2624975,5296860.0
2013-01-28 09:15:00,NSE:HCLTECH,169.75,176.0,169.75,174.149995,7459896.0
2013-01-29 09:15:00,NSE:HCLTECH,174.125,175.725005,171.9250025,172.975005,5634676.0
2013-01-30 09:15:00,NSE:HCLTECH,173.6999975,174.975005,171.3125,172.25,4817056.0
2013-01-31 09:15:00,NSE:HCLTECH,172.4250025,175.6750025,170.024995,172.0,9893804.0
2013-02-01 09:15:00,NSE:HCLTECH,172.4875025,174.225005,170.537505,171.9875025,2876756.0
2013-02-04 09:15:00,NSE:HCLTECH,171.9875025,173.125,170.0,170.5500025,2509300.0
2013-02-05 09:15:00,NSE:HCLTECH,169.0625,170.375,167.125,167.774995,3933688.0
2013-02-06 09:15:00,NSE:HCLTECH,169.1750025,169.3249975,167.3249975,167.5124975,11367776.0
2013-02-07 09:15:00,NSE:HCLTECH,167.1125025,167.975005,166.399995,167.1875,4135276.0
2013-02-08 09:15:00,NSE:HCLTECH,167.5,169.0625,166.5749975,167.5500025,6208728.0
2013-02-11 09:15:00,NSE:HCLTECH,168.5,168.5,163.0,164.875,17760612.0
2013-02-12 09:15:00,NSE:HCLTECH,165.0,170.087495,163.4875025,169.625,4948684.0
2013-02-13 09:15:00,NSE:HCLTECH,170.5,178.5749975,170.4875025,177.337495,11434616.0
2013-02-14 09:15:00,NSE:HCLTECH,177.5,179.75,175.3625025,177.0625,9397740.0
2013-02-15 09:15:00,NSE:HCLTECH,176.625,177.0,173.1374975,174.25,5011932.0
2013-02-18 09:15:00,NSE:HCLTECH,174.375,175.8625025,172.0625,172.8000025,3825096.0
2013-02-19 09:15:00,NSE:HCLTECH,173.0,177.1750025,172.3125,176.375,2620520.0
2013-02-20 09:15:00,NSE:HCLTECH,175.5,181.6750025,174.9250025,180.712495,15294124.0
2013-02-21 09:15:00,NSE:HCLTECH,179.3249975,183.1125025,179.3125,180.0500025,8070544.0
2013-02-22 09:15:00,NSE:HCLTECH,179.3874975,182.0,178.75,180.0625,4848304.0
2013-02-25 09:15:00,NSE:HCLTECH,180.375,183.7375025,179.287505,183.3874975,3427332.0
2013-02-26 09:15:00,NSE:HCLTECH,183.75,184.149995,181.1374975,181.6750025,4070164.0
2013-02-27 09:15:00,NSE:HCLTECH,182.0,182.75,177.8249975,179.9499975,2711884.0
2013-02-28 09:15:00,NSE:HCLTECH,180.3125,182.8000025,179.975005,180.850005,5751912.0
2013-03-01 09:15:00,NSE:HCLTECH,180.524995,182.3874975,179.0500025,180.6125025,4185324.0
2013-03-04 09:15:00,NSE:HCLTECH,179.087495,182.25,177.899995,178.8625025,3710256.0
2013-03-05 09:15:00,NSE:HCLTECH,178.7624975,187.1999975,178.7624975,186.412505,7964048.0
2013-03-06 09:15:00,NSE:HCLTECH,187.0,189.4875025,186.649995,189.0749975,4185976.0
2013-03-07 09:15:00,NSE:HCLTECH,188.8874975,193.4875025,188.8874975,192.850005,7889252.0
2013-03-08 09:15:00,NSE:HCLTECH,193.2624975,195.7375025,191.899995,193.287505,12723888.0
2013-03-11 09:15:00,NSE:HCLTECH,192.7624975,196.475005,192.7624975,195.725005,10133052.0
2013-03-12 09:15:00,NSE:HCLTECH,195.100005,195.375,191.6750025,193.3625025,4722176.0
2013-03-13 09:15:00,NSE:HCLTECH,192.5,195.899995,192.337495,194.649995,6109100.0
2013-03-14 09:15:00,NSE:HCLTECH,195.0,199.024995,193.287505,197.8874975,5563356.0
2013-03-15 09:15:00,NSE:HCLTECH,198.25,200.850005,197.5749975,197.9875025,5285708.0
2013-03-18 09:15:00,NSE:HCLTECH,196.8000025,201.375,196.5124975,200.5124975,5934792.0
2013-03-19 09:15:00,NSE:HCLTECH,200.162505,200.475005,195.087495,195.3874975,6497364.0
2013-03-20 09:15:00,NSE:HCLTECH,195.274995,196.0749975,192.274995,193.5500025,10002516.0
2013-03-21 09:15:00,NSE:HCLTECH,193.625,196.024995,192.75,193.274995,4612020.0
2013-03-22 09:15:00,NSE:HCLTECH,192.0749975,193.975005,190.787505,191.9875025,4516588.0
2013-03-25 09:15:00,NSE:HCLTECH,192.75,193.1374975,190.0,191.774995,5216056.0
2013-03-26 09:15:00,NSE:HCLTECH,192.412505,194.725005,192.024995,193.850005,3586592.0
2013-03-28 09:15:00,NSE:HCLTECH,197.625,201.25,195.0,198.75,24468836.0
2013-04-01 09:15:00,NSE:HCLTECH,198.7624975,200.0,195.5625,197.125,1620592.0
2013-04-02 09:15:00,NSE:HCLTECH,198.1875,199.6999975,196.850005,199.587495,2992776.0
2013-04-03 09:15:00,NSE:HCLTECH,200.25,201.8125,194.149995,194.25,4182904.0
2013-04-04 09:15:00,NSE:HCLTECH,193.725005,194.149995,184.8249975,186.375,6575544.0
2013-04-05 09:15:00,NSE:HCLTECH,185.5625,191.1999975,185.5625,189.524995,5343432.0
2013-04-08 09:15:00,NSE:HCLTECH,189.2375025,191.75,185.274995,187.25,3010860.0
2013-04-09 09:15:00,NSE:HCLTECH,187.8125,188.6999975,184.649995,184.9875025,4507564.0
2013-04-10 09:15:00,NSE:HCLTECH,185.5,192.9375,184.125,192.024995,3796480.0
2013-04-11 09:15:00,NSE:HCLTECH,192.4499975,198.4250025,191.75,197.75,5232548.0
2013-04-12 09:15:00,NSE:HCLTECH,189.75,195.3249975,189.6875,194.25,9597216.0
2013-04-15 09:15:00,NSE:HCLTECH,193.75,196.0,190.8125,191.25,9824632.0
2013-04-16 09:15:00,NSE:HCLTECH,189.975005,192.6125025,189.4250025,190.600005,7339540.0
2013-04-17 09:15:00,NSE:HCLTECH,201.3000025,202.5,186.2624975,187.75,28222348.0
2013-04-18 09:15:00,NSE:HCLTECH,189.1999975,192.0,182.662505,184.125,9565588.0
2013-04-22 09:15:00,NSE:HCLTECH,185.0,186.0,179.0625,180.100005,11641000.0
2013-04-23 09:15:00,NSE:HCLTECH,181.1999975,184.4375,180.399995,183.0,8919768.0
2013-04-25 09:15:00,NSE:HCLTECH,183.75,183.75,178.587495,178.850005,7982256.0
2013-04-26 09:15:00,NSE:HCLTECH,179.3249975,179.3249975,169.412505,170.399995,14659260.0
2013-04-29 09:15:00,NSE:HCLTECH,170.7624975,175.712495,168.2375025,175.337495,7340976.0
2013-04-30 09:15:00,NSE:HCLTECH,174.8125,181.100005,174.8125,180.0,7386976.0
2013-05-02 09:15:00,NSE:HCLTECH,180.3625025,187.8000025,180.350005,186.524995,13483624.0
2013-05-03 09:15:00,NSE:HCLTECH,185.25,189.1750025,185.0,188.0,9582080.0
2013-05-06 09:15:00,NSE:HCLTECH,188.25,192.25,187.0,187.475005,6847016.0
2013-05-07 09:15:00,NSE:HCLTECH,188.75,190.0,185.850005,187.9375,7104564.0
2013-05-08 09:15:00,NSE:HCLTECH,188.75,189.850005,187.3125,187.725005,4520876.0
2013-05-09 09:15:00,NSE:HCLTECH,188.625,195.899995,188.25,192.5,8729028.0
2013-05-10 09:15:00,NSE:HCLTECH,193.375,195.225005,192.75,193.5,5857196.0
2013-05-13 09:15:00,NSE:HCLTECH,194.125,194.1750025,188.462495,189.962495,3741036.0
2013-05-14 09:15:00,NSE:HCLTECH,190.5,191.125,184.024995,185.962495,5783876.0
2013-05-15 09:15:00,NSE:HCLTECH,186.5124975,188.75,184.75,186.337495,6634336.0
2013-05-16 09:15:00,NSE:HCLTECH,186.9499975,187.287505,183.75,184.850005,3496504.0
2013-05-17 09:15:00,NSE:HCLTECH,184.850005,187.350005,179.162505,180.25,6403588.0
2013-05-20 09:15:00,NSE:HCLTECH,180.524995,183.725005,180.0625,182.399995,3265484.0
2013-05-21 09:15:00,NSE:HCLTECH,183.0,185.8625025,182.5749975,184.3874975,4222380.0
2013-05-22 09:15:00,NSE:HCLTECH,184.75,188.25,184.5,186.25,4347576.0
2013-05-23 09:15:00,NSE:HCLTECH,187.0,187.7375025,182.75,184.5,4821008.0
2013-05-24 09:15:00,NSE:HCLTECH,184.5749975,186.9875025,182.75,185.0124975,2910452.0
2013-05-27 09:15:00,NSE:HCLTECH,184.0625,187.350005,183.037505,185.25,2576904.0
2013-05-28 09:15:00,NSE:HCLTECH,186.4375,186.75,184.0500025,186.3125,2901148.0
2013-05-29 09:15:00,NSE:HCLTECH,186.875,189.9499975,186.162505,186.375,4270132.0
2013-05-30 09:15:00,NSE:HCLTECH,186.4875025,187.8249975,183.8249975,186.350005,4277368.0
2013-05-31 09:15:00,NSE:HCLTECH,186.5,187.850005,185.0124975,186.6999975,5051248.0
2013-06-03 09:15:00,NSE:HCLTECH,187.9250025,187.9250025,183.774995,185.537505,2848988.0
2013-06-04 09:15:00,NSE:HCLTECH,186.5,186.5,182.875,183.524995,1948328.0
2013-06-05 09:15:00,NSE:HCLTECH,184.712495,184.712495,180.3000025,181.9499975,1839204.0
2013-06-06 09:15:00,NSE:HCLTECH,180.75,187.375,180.25,186.625,3382144.0
2013-06-07 09:15:00,NSE:HCLTECH,185.25,188.475005,185.25,185.774995,3713360.0
2013-06-10 09:15:00,NSE:HCLTECH,187.25,189.1125025,186.3125,189.1125025,7422292.0
2013-06-11 09:15:00,NSE:HCLTECH,189.0500025,193.1750025,187.5,187.837495,6363000.0
2013-06-12 09:15:00,NSE:HCLTECH,188.475005,192.4250025,188.125,191.0,4490080.0
2013-06-13 09:15:00,NSE:HCLTECH,191.225005,191.6875,188.1875,189.3125,6391744.0
2013-06-14 09:15:00,NSE:HCLTECH,191.1999975,191.6125025,187.2624975,191.3000025,3832808.0
2013-06-17 09:15:00,NSE:HCLTECH,190.5,194.725005,189.1374975,193.6750025,4248740.0
2013-06-18 09:15:00,NSE:HCLTECH,194.1750025,195.399995,192.8625025,194.524995,3965100.0
2013-06-19 09:15:00,NSE:HCLTECH,195.0,195.6875,194.024995,195.0,4030392.0
2013-06-20 09:15:00,NSE:HCLTECH,194.25,194.25,189.625,190.0,3152420.0
2013-06-21 09:15:00,NSE:HCLTECH,190.0,191.600005,187.5,189.8625025,2996392.0
2013-06-24 09:15:00,NSE:HCLTECH,190.25,191.8249975,188.587495,189.75,3464660.0
2013-06-25 09:15:00,NSE:HCLTECH,189.5,191.75,186.25,188.037505,3422596.0
2013-06-26 09:15:00,NSE:HCLTECH,188.25,193.0,186.25,192.8125,3512944.0
2013-06-27 09:15:00,NSE:HCLTECH,193.7375025,200.0,193.149995,198.5,7696940.0
2013-06-28 09:15:00,NSE:HCLTECH,200.0,200.0,192.475005,193.2624975,6568320.0
2013-07-01 09:15:00,NSE:HCLTECH,194.975005,194.975005,188.9499975,190.25,2742568.0
2013-07-02 09:15:00,NSE:HCLTECH,190.5,193.1750025,190.0,191.7375025,2463896.0
2013-07-03 09:15:00,NSE:HCLTECH,190.5124975,194.0,189.162505,192.5,3266880.0
2013-07-04 09:15:00,NSE:HCLTECH,191.5124975,200.5,191.5124975,199.5,6883720.0
2013-07-05 09:15:00,NSE:HCLTECH,200.274995,201.75,198.0500025,198.149995,2890504.0
2013-07-08 09:15:00,NSE:HCLTECH,200.6750025,205.399995,199.7624975,205.0124975,4591276.0
2013-07-09 09:15:00,NSE:HCLTECH,204.125,207.037505,203.75,205.625,3513816.0
2013-07-10 09:15:00,NSE:HCLTECH,205.6875,211.0,205.5,210.375,4127192.0
2013-07-11 09:15:00,NSE:HCLTECH,210.5,212.25,208.100005,210.2624975,3493012.0
2013-07-12 09:15:00,NSE:HCLTECH,212.5,216.3125,211.837495,216.149995,4853628.0
2013-07-15 09:15:00,NSE:HCLTECH,215.125,220.7375025,215.125,218.75,3786484.0
2013-07-16 09:15:00,NSE:HCLTECH,216.0,221.225005,215.625,219.0,3098124.0
2013-07-17 09:15:00,NSE:HCLTECH,218.350005,222.1750025,218.3249975,218.524995,3321512.0
2013-07-18 09:15:00,NSE:HCLTECH,219.725005,219.725005,213.875,214.975005,4242288.0
2013-07-19 09:15:00,NSE:HCLTECH,216.6999975,226.725005,216.6999975,222.087495,9537080.0
2013-07-22 09:15:00,NSE:HCLTECH,223.75,224.875,219.212495,222.5,3851664.0
2013-07-23 09:15:00,NSE:HCLTECH,222.8125,226.462495,222.8125,223.8125,4931300.0
2013-07-24 09:15:00,NSE:HCLTECH,223.649995,226.9875025,222.5124975,224.0,3090068.0
2013-07-25 09:15:00,NSE:HCLTECH,225.0,228.225005,223.25,225.75,4243444.0
2013-07-26 09:15:00,NSE:HCLTECH,227.399995,229.725005,225.4499975,225.7624975,5295436.0
2013-07-29 09:15:00,NSE:HCLTECH,226.25,226.9250025,223.087495,224.5,3827536.0
2013-07-30 09:15:00,NSE:HCLTECH,226.75,228.7375025,225.5,227.75,6222296.0
2013-07-31 09:15:00,NSE:HCLTECH,229.5,237.475005,219.25,234.875,16167372.0
2013-08-01 09:15:00,NSE:HCLTECH,237.75,237.875,231.6374975,232.5,6363796.0
2013-08-02 09:15:00,NSE:HCLTECH,233.25,237.3625025,231.600005,233.75,5528720.0
2013-08-05 09:15:00,NSE:HCLTECH,234.0625,240.25,234.0625,237.125,4003976.0
2013-08-06 09:15:00,NSE:HCLTECH,237.25,240.0,235.0124975,236.25,3769488.0
2013-08-07 09:15:00,NSE:HCLTECH,238.0,239.0,224.712495,225.0749975,5661036.0
2013-08-08 09:15:00,NSE:HCLTECH,224.5,227.587495,220.875,226.4250025,5307584.0
2013-08-12 09:15:00,NSE:HCLTECH,228.5,234.0,225.7624975,233.25,4591444.0
2013-08-13 09:15:00,NSE:HCLTECH,234.5,237.9250025,233.75,235.4375,3725304.0
2013-08-14 09:15:00,NSE:HCLTECH,236.2375025,236.725005,228.212495,230.0,5897512.0
2013-08-16 09:15:00,NSE:HCLTECH,229.75,235.2375025,226.5,230.5124975,8401384.0
2013-08-19 09:15:00,NSE:HCLTECH,232.25,234.3625025,228.6875,233.75,5959248.0
2013-08-20 09:15:00,NSE:HCLTECH,233.600005,233.600005,223.162505,223.5124975,5191016.0
2013-08-21 09:15:00,NSE:HCLTECH,223.412505,228.4499975,220.3249975,220.587495,5213524.0
2013-08-22 09:15:00,NSE:HCLTECH,220.524995,226.662505,217.9250025,224.75,4733996.0
2013-08-23 09:15:00,NSE:HCLTECH,225.2624975,238.25,224.649995,237.0,7902228.0
2013-08-26 09:15:00,NSE:HCLTECH,235.162505,241.625,234.649995,236.2375025,5192304.0
2013-08-27 09:15:00,NSE:HCLTECH,235.0,240.2375025,235.0,236.25,3159176.0
2013-08-28 09:15:00,NSE:HCLTECH,235.75,246.225005,235.712495,245.4875025,6561592.0
2013-08-29 09:15:00,NSE:HCLTECH,245.25,256.5375,242.587495,253.5,9258668.0
2013-08-30 09:15:00,NSE:HCLTECH,252.9,261.225,252.475,261.225,6049048.0
2013-09-02 09:15:00,NSE:HCLTECH,257.5,262.5,257.5,259.75,3931360.0
2013-09-03 09:15:00,NSE:HCLTECH,260.0,261.7,255.0,255.5,4718252.0
2013-09-04 09:15:00,NSE:HCLTECH,256.2,262.7125,253.75,260.75,6988140.0
2013-09-05 09:15:00,NSE:HCLTECH,260.55,261.175,252.775,254.7375,5768332.0
2013-09-06 09:15:00,NSE:HCLTECH,254.0,260.3375,250.775,253.3625,5481388.0
2013-09-10 09:15:00,NSE:HCLTECH,253.5,268.2375,252.8,265.0,8011760.0
2013-09-11 09:15:00,NSE:HCLTECH,267.4875,270.3125,262.875,265.4625,4176852.0
2013-09-12 09:15:00,NSE:HCLTECH,268.875,270.4625,263.775,268.25,5773264.0
2013-09-13 09:15:00,NSE:HCLTECH,268.5875,270.025,259.5875,261.5,6290308.0
2013-09-16 09:15:00,NSE:HCLTECH,263.2125,263.5,246.0625,248.5,10046268.0
2013-09-17 09:15:00,NSE:HCLTECH,250.3125,259.95,250.25,259.55,3625604.0
2013-09-18 09:15:00,NSE:HCLTECH,262.5,262.5,254.5875,258.25,3725976.0
2013-09-19 09:15:00,NSE:HCLTECH,257.25,259.4625,249.024995,255.5,5247480.0
2013-09-20 09:15:00,NSE:HCLTECH,259.95,266.9,257.4,265.35,4133648.0
2013-09-23 09:15:00,NSE:HCLTECH,264.125,274.8125,264.125,273.0125,5997308.0
2013-09-24 09:15:00,NSE:HCLTECH,271.15,275.9875,267.1375,267.9375,5725484.0
2013-09-25 09:15:00,NSE:HCLTECH,268.7625,270.2375,263.4,264.775,5015716.0
2013-09-26 09:15:00,NSE:HCLTECH,266.3875,267.35,261.05,263.25,6380440.0
2013-09-27 09:15:00,NSE:HCLTECH,262.35,271.0,261.25,269.375,4014632.0
2013-09-30 09:15:00,NSE:HCLTECH,268.975,276.0,268.0,270.4875,5254356.0
2013-10-01 09:15:00,NSE:HCLTECH,271.375,272.5,265.9625,268.075,2051744.0
2013-10-03 09:15:00,NSE:HCLTECH,270.0,278.9375,268.75,276.5,8287912.0
2013-10-04 09:15:00,NSE:HCLTECH,275.3125,279.875,273.1,274.0625,5397444.0
2013-10-07 09:15:00,NSE:HCLTECH,275.075,282.3875,275.0,279.5,5895704.0
2013-10-08 09:15:00,NSE:HCLTECH,279.9875,279.9875,275.85,276.25,2544784.0
2013-10-09 09:15:00,NSE:HCLTECH,276.525,281.0,275.1375,277.7625,5126556.0
2013-10-10 09:15:00,NSE:HCLTECH,277.95,282.5,277.95,279.625,5806820.0
2013-10-11 09:15:00,NSE:HCLTECH,283.75,292.1,279.625,289.25,10934984.0
2013-10-14 09:15:00,NSE:HCLTECH,291.25,292.0,288.8,290.0,6419404.0
2013-10-15 09:15:00,NSE:HCLTECH,294.0,294.6125,289.1875,289.5,5579340.0
2013-10-17 09:15:00,NSE:HCLTECH,291.25,292.075,269.2625,269.7125,16121608.0
2013-10-18 09:15:00,NSE:HCLTECH,270.75,277.35,267.775,275.15,7820096.0
2013-10-21 09:15:00,NSE:HCLTECH,276.5,278.55,263.075,271.0125,8981476.0
2013-10-22 09:15:00,NSE:HCLTECH,274.125,279.125,271.325,278.4,5073020.0
2013-10-23 09:15:00,NSE:HCLTECH,279.95,279.975,268.775,275.75,4021456.0
2013-10-24 09:15:00,NSE:HCLTECH,275.25,277.5,262.25,263.85,7210448.0
2013-10-25 09:15:00,NSE:HCLTECH,261.225,271.975,260.5875,270.2,6109920.0
2013-10-28 09:15:00,NSE:HCLTECH,267.75,271.075,264.5,266.025,3539636.0
2013-10-29 09:15:00,NSE:HCLTECH,266.275,271.2,266.2,271.0,4523612.0
2013-10-30 09:15:00,NSE:HCLTECH,271.0,273.6,266.025,271.25,3709464.0
2013-10-31 09:15:00,NSE:HCLTECH,274.0,277.9,271.5375,273.25,7494488.0
2013-11-01 09:15:00,NSE:HCLTECH,274.1875,279.975,274.025,274.5,5212456.0
2013-11-05 09:15:00,NSE:HCLTECH,273.025,277.45,270.5125,275.25,3171148.0
2013-11-06 09:15:00,NSE:HCLTECH,275.25,277.925,269.725,271.2625,4078512.0
2013-11-07 09:15:00,NSE:HCLTECH,273.475,280.85,272.6,276.25,3972848.0
2013-11-08 09:15:00,NSE:HCLTECH,275.625,283.125,275.0625,277.5,4594308.0
2013-11-11 09:15:00,NSE:HCLTECH,278.75,284.475,274.175,276.15,3360592.0
2013-11-12 09:15:00,NSE:HCLTECH,276.5,280.125,273.325,273.7375,4512768.0
2013-11-13 09:15:00,NSE:HCLTECH,272.5,278.0,272.5,274.0,3054692.0
2013-11-14 09:15:00,NSE:HCLTECH,272.3375,275.9375,269.3875,272.225,2580632.0
2013-11-18 09:15:00,NSE:HCLTECH,268.4375,278.5875,267.175,273.95,3925068.0
2013-11-19 09:15:00,NSE:HCLTECH,275.875,278.5,274.625,275.0,3945228.0
2013-11-20 09:15:00,NSE:HCLTECH,277.375,278.8875,270.6375,272.0,2153208.0
2013-11-21 09:15:00,NSE:HCLTECH,273.1,274.375,264.4375,265.3,3041036.0
2013-11-22 09:15:00,NSE:HCLTECH,265.025,266.8375,262.1,262.5,4398836.0
