datetime,symbol,open,high,low,close,volume
2011-06-13 09:15:00,NSE:TATACONSUM,94.841856,99.1887744,93.85392,98.69480838,3185605.14041395
2011-06-14 09:15:00,NSE:TATACONSUM,99.6333456,100.2261072,98.15143962,98.8429968,1422292.5371684
2011-06-15 09:15:00,NSE:TATACONSUM,98.74420024,99.7321392,97.064712,97.45988838,743985.44035241
2011-06-16 09:15:00,NSE:TATACONSUM,96.71893638,97.41048762,95.38522376,95.78039224,597501.25514203
2011-06-17 09:15:00,NSE:TATACONSUM,95.92858362,98.20084038,92.02624038,97.41048762,1402121.1900366
2011-06-20 09:15:00,NSE:TATACONSUM,97.50928024,97.60807976,89.45760776,92.27322438,1286791.85696239
2011-06-21 09:15:00,NSE:TATACONSUM,93.359952,94.100904,90.643128,91.23588762,642597.29375182
2011-06-22 09:15:00,NSE:TATACONSUM,92.56960024,92.56960024,88.71665576,89.161224,666558.36005571
2011-06-23 09:15:00,NSE:TATACONSUM,89.21062376,91.43347976,88.12388824,89.50699962,1583825.26803356
2011-06-24 09:15:00,NSE:TATACONSUM,90.396144,91.878048,90.19855976,90.69252776,987728.96219998
2011-06-27 09:15:00,NSE:TATACONSUM,89.95157576,92.865984,89.902176,90.93951176,1276692.01243805
2011-06-28 09:15:00,NSE:TATACONSUM,91.82864824,91.92744776,90.14916,91.58166424,1326777.24063097
2011-06-29 09:15:00,NSE:TATACONSUM,92.56960024,93.70572762,91.58166424,91.92744776,1260732.47659767
2011-06-30 09:15:00,NSE:TATACONSUM,92.27322438,95.829792,91.08769624,95.38522376,2453234.82492793
2011-07-01 09:15:00,NSE:TATACONSUM,96.817728,98.052648,94.594872,96.570744,2369234.44433648
2011-07-04 09:15:00,NSE:TATACONSUM,97.60807976,104.8200096,96.66953562,103.0911216,7050609.5536553
2011-07-05 09:15:00,NSE:TATACONSUM,104.4248352,106.3513104,101.0658528,101.757408,3787989.3029508
2011-07-06 09:15:00,NSE:TATACONSUM,102.004392,103.73328,101.510424,101.9549952,1550718.87247757
2011-07-07 09:15:00,NSE:TATACONSUM,102.6959472,104.6224224,101.6586144,103.73328,1595478.85693
2011-07-08 09:15:00,NSE:TATACONSUM,103.5356928,104.4248352,97.16350362,98.7936,1050296.78035824
2011-07-11 09:15:00,NSE:TATACONSUM,98.8923936,101.26344,98.299632,100.2261072,904776.22032196
2011-07-12 09:15:00,NSE:TATACONSUM,103.73328,106.697088,97.064712,99.1887744,1072450.03724938
2011-07-13 09:15:00,NSE:TATACONSUM,99.781536,101.2140432,99.4851552,100.4236944,657404.93311308
2011-07-14 09:15:00,NSE:TATACONSUM,99.287568,102.6959472,98.8429968,101.3128368,798291.58973861
2011-07-15 09:15:00,NSE:TATACONSUM,102.1525824,102.2019792,98.8429968,99.6333456,829418.09995789
2011-07-18 09:15:00,NSE:TATACONSUM,99.781536,102.8935344,99.1887744,101.9055984,1196787.03883652
2011-07-19 09:15:00,NSE:TATACONSUM,101.9055984,102.745344,101.1646464,101.5598208,581844.37048554
2011-07-20 09:15:00,NSE:TATACONSUM,101.757408,102.5477568,99.4357584,99.7321392,575788.31017394
2011-07-21 09:15:00,NSE:TATACONSUM,99.7321392,101.016456,97.064712,98.052648,765803.65529751
2011-07-22 09:15:00,NSE:TATACONSUM,99.040584,101.9055984,98.8429968,101.5598208,1270978.07955171
2011-07-25 09:15:00,NSE:TATACONSUM,102.251376,105.462168,101.0658528,104.1284544,2302607.65879571
2011-07-26 09:15:00,NSE:TATACONSUM,104.6224224,107.3886432,103.239312,103.6838832,2839668.76396852
2011-07-27 09:15:00,NSE:TATACONSUM,104.6224224,107.7344208,102.8441376,107.2404528,3454585.11482525
2011-07-28 09:15:00,NSE:TATACONSUM,105.8079456,107.4874368,100.8682656,106.697088,1888863.24620218
2011-07-29 09:15:00,NSE:TATACONSUM,106.4995008,107.43804,104.227248,105.2645808,1432557.37213747
2011-08-01 09:15:00,NSE:TATACONSUM,106.8946752,107.685024,105.1657872,105.709152,625553.67959058
2011-08-02 09:15:00,NSE:TATACONSUM,104.3260416,105.6597552,102.3995664,103.3381056,497909.78362971
2011-08-03 09:15:00,NSE:TATACONSUM,102.4489632,106.9934688,101.3622336,106.3513104,1343208.46694523
2011-08-04 09:15:00,NSE:TATACONSUM,107.0922624,114.0078144,106.7464848,109.660896,9621427.90626113
2011-08-05 09:15:00,NSE:TATACONSUM,106.7958816,107.1416592,100.8188688,105.0669936,3861314.90298967
2011-08-08 09:15:00,NSE:TATACONSUM,101.757408,107.5368336,99.9297264,105.0175968,2195327.43011693
2011-08-09 09:15:00,NSE:TATACONSUM,101.26344,106.697088,99.781536,101.510424,3061364.29890195
2011-08-10 09:15:00,NSE:TATACONSUM,103.5356928,108.2777856,99.9791232,105.3633744,5542568.54695041
2011-08-11 09:15:00,NSE:TATACONSUM,104.6718192,105.1657872,100.6706784,101.7080112,3447747.62737667
2011-08-12 09:15:00,NSE:TATACONSUM,102.4489632,103.486296,100.4730912,101.0658528,1844468.67003531
2011-08-16 09:15:00,NSE:TATACONSUM,102.49836,102.745344,96.12617576,97.26229624,1781791.53305477
2011-08-17 09:15:00,NSE:TATACONSUM,96.91651962,97.55868,93.16236776,94.19969562,1870278.03420464
2011-08-18 09:15:00,NSE:TATACONSUM,94.841856,94.841856,86.59259238,87.53112762,2588909.60548052
2011-08-19 09:15:00,NSE:TATACONSUM,85.01189576,87.82751238,84.61672038,86.54319162,2320739.40012309
2011-08-22 09:15:00,NSE:TATACONSUM,87.72871976,90.59372824,86.74078376,89.50699962,1788844.62151394
2011-08-23 09:15:00,NSE:TATACONSUM,90.890112,91.878048,89.655192,90.98890362,1309510.93997992
2011-08-24 09:15:00,NSE:TATACONSUM,91.68046376,92.56960024,89.408208,90.09976024,1618462.12710135
2011-08-25 09:15:00,NSE:TATACONSUM,90.79132038,93.31055224,87.97570376,91.03830438,3435631.4579082
2011-08-26 09:15:00,NSE:TATACONSUM,92.125032,92.372016,87.62992024,88.27207962,1683589.82768115
2011-08-29 09:15:00,NSE:TATACONSUM,89.85277624,92.76719238,89.01303162,92.22382362,1532564.86250121
2011-08-30 09:15:00,NSE:TATACONSUM,93.85392,94.347888,91.72985562,92.42141576,1510552.30298319
2011-09-02 09:15:00,NSE:TATACONSUM,93.16236776,93.65633576,90.79132038,91.58166424,1085960.02170181
2011-09-05 09:15:00,NSE:TATACONSUM,91.137096,92.56960024,90.05036838,90.49493562,1145178.43261102
2011-09-06 09:15:00,NSE:TATACONSUM,90.00096762,93.85392,90.00096762,93.06356824,1836891.25611376
2011-09-07 09:15:00,NSE:TATACONSUM,93.85392,94.74306438,92.91538376,93.26116038,1107669.93003595
2011-09-08 09:15:00,NSE:TATACONSUM,93.55753624,94.79245624,93.06356824,93.40935176,900271.87995984
2011-09-09 09:15:00,NSE:TATACONSUM,93.80452024,95.73100038,91.68046376,92.17443176,1795788.39115084
2011-09-12 09:15:00,NSE:TATACONSUM,90.890112,91.38408,89.161224,89.95157576,768994.14536974
2011-09-13 09:15:00,NSE:TATACONSUM,90.79132038,92.865984,88.86484024,90.05036838,1159334.20788391
2011-09-14 09:15:00,NSE:TATACONSUM,90.14916,91.38408,89.161224,90.890112,515634.61600751
2011-09-15 09:15:00,NSE:TATACONSUM,91.38408,92.27322438,90.84071224,91.48287162,471578.11842063
2011-09-16 09:15:00,NSE:TATACONSUM,92.07563224,92.372016,88.96363976,89.45760776,2275510.76183073
2011-09-19 09:15:00,NSE:TATACONSUM,89.01303162,90.79132038,89.01303162,89.55640038,513827.81880608
2011-09-20 09:15:00,NSE:TATACONSUM,89.60579224,91.58166424,89.60579224,91.03830438,571475.27775079
2011-09-21 09:15:00,NSE:TATACONSUM,90.49493562,92.07563224,90.49493562,91.68046376,1023336.5319211
2011-09-22 09:15:00,NSE:TATACONSUM,90.396144,90.59372824,84.56731962,85.16008024,1617296.05966378
2011-09-23 09:15:00,NSE:TATACONSUM,83.727576,86.938368,82.09747962,85.99983176,1854716.29741198
2011-09-26 09:15:00,NSE:TATACONSUM,85.950432,86.74078376,83.43119224,85.65404824,895337.34978784
2011-09-27 09:15:00,NSE:TATACONSUM,86.64198424,87.926304,86.04922362,87.53112762,651917.73556182
2011-09-28 09:15:00,NSE:TATACONSUM,88.07449638,88.07449638,84.715512,85.40706424,1028595.98192595
2011-09-29 09:15:00,NSE:TATACONSUM,85.65404824,86.34560838,84.221544,84.66611224,2078395.76652739
2011-09-30 09:15:00,NSE:TATACONSUM,83.82636762,85.950432,83.82636762,84.76491176,851351.70699317
2011-10-03 09:15:00,NSE:TATACONSUM,84.468528,84.468528,82.59144762,82.986624,667598.91328993
2011-10-04 09:15:00,NSE:TATACONSUM,83.38180038,83.82636762,81.40592838,81.89989638,719775.37006446
2011-10-05 09:15:00,NSE:TATACONSUM,82.492656,82.69024024,79.528848,80.12160762,592613.28669064
2011-10-07 09:15:00,NSE:TATACONSUM,81.55411976,82.492656,81.10954362,81.55411976,856324.70119522
2011-10-10 09:15:00,NSE:TATACONSUM,82.19627224,85.40706424,81.998688,84.61672038,1418176.88595213
2011-10-11 09:15:00,NSE:TATACONSUM,85.11068838,87.72871976,85.06128762,85.60465638,1370325.60813656
2011-10-12 09:15:00,NSE:TATACONSUM,84.962496,88.12388824,84.962496,87.03715962,1436308.6272795
2011-10-13 09:15:00,NSE:TATACONSUM,87.23475176,88.22268776,85.456464,85.703448,1352182.7324847
2011-10-14 09:15:00,NSE:TATACONSUM,85.456464,87.33354438,85.01189576,86.83957638,536325.2275451
2011-10-17 09:15:00,NSE:TATACONSUM,87.13595224,89.80338438,86.29620762,89.21062376,1405766.16299032
2011-10-18 09:15:00,NSE:TATACONSUM,88.91424,88.91424,85.703448,86.49379976,823264.86735983
2011-10-19 09:15:00,NSE:TATACONSUM,87.62992024,88.02509562,84.56731962,86.49379976,921582.97703495
2011-10-20 09:15:00,NSE:TATACONSUM,85.90103224,86.39500024,83.97456,84.221544,1763572.74155411
2011-10-21 09:15:00,NSE:TATACONSUM,84.468528,85.35767238,83.33239962,83.67817624,938795.63048619
2011-10-24 09:15:00,NSE:TATACONSUM,84.962496,85.703448,83.727576,84.12275238,733898.7545752
2011-10-25 09:15:00,NSE:TATACONSUM,84.56731962,86.34560838,83.67817624,85.80223962,939850.35467885
2011-10-26 09:15:00,NSE:TATACONSUM,85.950432,87.03715962,85.950432,86.83957638,260545.21750397
2011-10-28 09:15:00,NSE:TATACONSUM,87.926304,89.902176,87.926304,88.667256,2014762.08985197
2011-10-31 09:15:00,NSE:TATACONSUM,90.19855976,91.97683962,90.19855976,91.48287162,2248392.60842808
2011-11-01 09:15:00,NSE:TATACONSUM,90.643128,92.22382362,89.80338438,90.54433638,1066800.88588734
2011-11-02 09:15:00,NSE:TATACONSUM,89.902176,91.48287162,89.45760776,90.05036838,854005.72506721
2011-11-03 09:15:00,NSE:TATACONSUM,90.00096762,90.69252776,88.71665576,89.60579224,788757.57134065
2011-11-04 09:15:00,NSE:TATACONSUM,90.49493562,90.93951176,89.60579224,89.85277624,635776.00168432
2011-11-08 09:15:00,NSE:TATACONSUM,90.00096762,90.54433638,89.408208,89.655192,335443.79392997
2011-11-09 09:15:00,NSE:TATACONSUM,90.29735238,90.29735238,87.53112762,88.07449638,539178.65124866
2011-11-11 09:15:00,NSE:TATACONSUM,88.27207962,88.420272,85.99983176,87.23475176,856419.84905905
2011-11-14 09:15:00,NSE:TATACONSUM,88.12388824,88.37087224,85.85164038,86.64198424,754542.80439219
2011-11-15 09:15:00,NSE:TATACONSUM,86.14801624,86.64198424,84.36973638,84.715512,790246.53418845
2011-11-16 09:15:00,NSE:TATACONSUM,84.86370438,85.01189576,82.245672,82.69024024,878084.20788391
2011-11-17 09:15:00,NSE:TATACONSUM,82.986624,84.41912824,80.22040024,81.50472,1075705.30884592
2011-11-18 09:15:00,NSE:TATACONSUM,81.20833624,82.73964,80.22040024,81.60351162,548624.60726201
2011-11-21 09:15:00,NSE:TATACONSUM,81.50472,82.83843162,80.022816,81.010752,525171.67103942
2011-11-22 09:15:00,NSE:TATACONSUM,81.10954362,82.44325624,80.56618376,81.70230424,547474.73520552
2011-11-23 09:15:00,NSE:TATACONSUM,81.60351162,81.80110376,79.33126376,79.97341624,1101739.3839277
2011-11-24 09:15:00,NSE:TATACONSUM,80.12160762,82.39386438,79.03488,81.40592838,1304162.41537913
2011-11-25 09:15:00,NSE:TATACONSUM,81.40592838,81.998688,80.12160762,80.56618376,1103472.28970298
2011-11-28 09:15:00,NSE:TATACONSUM,81.257736,83.28300776,81.257736,82.73964,665467.19625563
2011-11-29 09:15:00,NSE:TATACONSUM,82.986624,85.30827162,81.89989638,83.08541562,1579935.33994105
2011-11-30 09:15:00,NSE:TATACONSUM,82.93722424,84.17214424,80.31919976,82.93722424,2510871.14954815
2011-12-01 09:15:00,NSE:TATACONSUM,84.51792776,87.62992024,83.57938362,87.185352,1174657.06280569
2011-12-02 09:15:00,NSE:TATACONSUM,87.53112762,91.58166424,86.938368,90.643128,1582281.64577463
2011-12-05 09:15:00,NSE:TATACONSUM,90.59372824,91.68046376,88.91424,89.45760776,420371.3600881
2011-12-07 09:15:00,NSE:TATACONSUM,89.902176,90.44554376,88.61785624,89.75398362,479345.82806983
2011-12-08 09:15:00,NSE:TATACONSUM,89.75398362,90.05036838,87.23475176,88.667256,648284.90914391
2011-12-09 09:15:00,NSE:TATACONSUM,87.67932,89.161224,86.691384,88.61785624,362070.0126324
2011-12-12 09:15:00,NSE:TATACONSUM,89.06243238,89.50699962,85.950432,86.49379976,298018.29268293
2011-12-13 09:15:00,NSE:TATACONSUM,85.30827162,88.46967176,84.962496,87.72871976,401918.74777314
2011-12-14 09:15:00,NSE:TATACONSUM,87.33354438,89.50699962,85.456464,86.4444,419953.31681404
2011-12-15 09:15:00,NSE:TATACONSUM,85.456464,89.26001562,84.81430362,88.71665576,876420.13247822
2011-12-16 09:15:00,NSE:TATACONSUM,88.71665576,90.05036838,83.97456,85.35767238,1209872.906747
2011-12-19 09:15:00,NSE:TATACONSUM,85.06128762,85.06128762,82.78903976,83.480592,581984.05564733
2011-12-20 09:15:00,NSE:TATACONSUM,84.17214424,86.14801624,83.480592,84.02395976,444979.22942377
2011-12-21 09:15:00,NSE:TATACONSUM,85.950432,86.83957638,84.468528,85.30827162,304559.20221553
2011-12-22 09:15:00,NSE:TATACONSUM,84.962496,89.21062376,84.76491176,88.76604762,746881.3769313
2011-12-23 09:15:00,NSE:TATACONSUM,89.80338438,90.34674424,87.185352,87.62992024,566477.99047712
2011-12-26 09:15:00,NSE:TATACONSUM,87.87690424,88.56846438,86.83957638,87.62992024,255876.89890843
2011-12-27 09:15:00,NSE:TATACONSUM,88.02509562,88.51906362,86.4444,86.54319162,294351.05108023
2011-12-28 09:15:00,NSE:TATACONSUM,86.938368,88.420272,85.85164038,86.39500024,466400.65753247
2011-12-29 09:15:00,NSE:TATACONSUM,85.80223962,89.70459176,85.65404824,89.01303162,1182478.41965471
2011-12-30 09:15:00,NSE:TATACONSUM,89.902176,90.54433638,88.51906362,89.01303162,696234.37145726
2012-01-02 09:15:00,NSE:TATACONSUM,89.85277624,90.79132038,88.02509562,89.85277624,703267.21569009
2012-01-03 09:15:00,NSE:TATACONSUM,90.69252776,93.65633576,90.49493562,93.40935176,1189663.09558514
2012-01-04 09:15:00,NSE:TATACONSUM,93.80452024,95.829792,93.16236776,94.24909638,1673803.76866518
2012-01-05 09:15:00,NSE:TATACONSUM,93.85392,94.24909638,91.38408,91.97683962,858127.44955139
2012-01-06 09:15:00,NSE:TATACONSUM,91.38408,93.55753624,90.24795162,92.372016,742844.67819778
2012-01-09 09:15:00,NSE:TATACONSUM,92.865984,93.80452024,91.38408,91.97683962,657880.67243222
2012-01-10 09:15:00,NSE:TATACONSUM,92.125032,93.65633576,91.631064,92.81658424,818724.08739028
2012-01-11 09:15:00,NSE:TATACONSUM,93.50814438,94.24909638,91.33468024,91.77925638,659891.93631976
2012-01-12 09:15:00,NSE:TATACONSUM,91.82864824,93.45874362,91.38408,91.77925638,576063.63165225
2012-01-13 09:15:00,NSE:TATACONSUM,92.76719238,95.335824,91.72985562,93.01417638,2140535.41929842
2012-01-16 09:15:00,NSE:TATACONSUM,84.962496,98.00324824,84.962496,97.311696,2897367.84569041
2012-01-17 09:15:00,NSE:TATACONSUM,98.74420024,99.5839488,95.28642424,96.02737624,3221146.91639944
2012-01-18 09:15:00,NSE:TATACONSUM,95.829792,96.32376,91.03830438,91.878048,1440305.84977165
2012-01-19 09:15:00,NSE:TATACONSUM,93.606936,94.94064762,92.22382362,92.76719238,1539197.88326369
2012-01-20 09:15:00,NSE:TATACONSUM,93.40935176,95.03944024,90.396144,91.53227238,1506493.33560069
2012-01-23 09:15:00,NSE:TATACONSUM,91.878048,92.76719238,90.05036838,90.93951176,1060504.93149354
2012-01-24 09:15:00,NSE:TATACONSUM,91.03830438,92.96477562,91.03830438,92.17443176,1192747.30346905
2012-01-25 09:15:00,NSE:TATACONSUM,92.372016,95.03944024,90.69252776,94.100904,4321748.57480647
2012-01-27 09:15:00,NSE:TATACONSUM,93.85392,97.75626424,92.865984,95.92858362,2940178.31114566
2012-01-30 09:15:00,NSE:TATACONSUM,96.817728,98.9911872,95.38522376,96.71893638,3792245.65154018
2012-01-31 09:15:00,NSE:TATACONSUM,100.769472,107.5368336,99.534552,106.450104,18136427.86577268
2012-02-01 09:15:00,NSE:TATACONSUM,114.600576,114.600576,106.697088,107.8332144,10941994.21824896
2012-02-02 09:15:00,NSE:TATACONSUM,108.8705472,111.9825456,106.1043264,108.67296,7306806.31134001
2012-02-03 09:15:00,NSE:TATACONSUM,108.67296,119.046288,106.8452784,118.305336,9685124.34003822
2012-02-06 09:15:00,NSE:TATACONSUM,118.55232,120.8245728,112.8222912,114.6499728,7257961.04201082
2012-02-07 09:15:00,NSE:TATACONSUM,114.7981632,116.08248,110.648832,112.0319424,6382200.8713115
2012-02-08 09:15:00,NSE:TATACONSUM,111.636768,117.564384,111.636768,116.329464,6799366.55815761
2012-02-09 09:15:00,NSE:TATACONSUM,116.08248,124.8751104,115.588512,121.5655248,11931197.97233829
2012-02-10 09:15:00,NSE:TATACONSUM,121.5655248,123.245016,116.3788608,117.5149872,5162918.44815859
2012-02-13 09:15:00,NSE:TATACONSUM,118.2559392,121.9606992,114.6993696,119.9848272,4516844.20853173
2012-02-14 09:15:00,NSE:TATACONSUM,119.9354304,121.3185408,118.0089552,119.3426688,2167279.05451365
2012-02-15 09:15:00,NSE:TATACONSUM,120.034224,121.1209536,117.9101616,119.540256,2497753.90308684
2012-02-16 09:15:00,NSE:TATACONSUM,119.046288,122.1088896,115.835496,119.4414624,3101268.70566514
2012-02-17 09:15:00,NSE:TATACONSUM,119.9848272,121.3679376,116.7740352,117.7619712,1772846.62164351
2012-02-21 09:15:00,NSE:TATACONSUM,118.5029232,121.4667312,117.8607648,119.3426688,2599278.69821527
2012-02-22 09:15:00,NSE:TATACONSUM,120.4293984,120.6269856,113.118672,115.7860992,3593668.0108833
2012-02-23 09:15:00,NSE:TATACONSUM,115.588512,121.3185408,114.6993696,118.55232,6745751.74910116
2012-02-24 09:15:00,NSE:TATACONSUM,119.540256,120.4293984,117.070416,118.5029232,2615062.10928643
2012-02-27 09:15:00,NSE:TATACONSUM,117.564384,118.7499072,110.648832,111.6861648,1543205.22786901
2012-02-28 09:15:00,NSE:TATACONSUM,112.37772,120.775176,112.37772,119.2438752,3694836.50762802
2012-02-29 09:15:00,NSE:TATACONSUM,120.7257792,127.2461568,120.3800016,124.0353648,7049384.77796133
2012-03-01 09:15:00,NSE:TATACONSUM,124.4305392,124.9245072,119.046288,121.8619056,2196020.7948693
2012-03-02 09:15:00,NSE:TATACONSUM,122.751048,122.8004448,118.4041296,119.0956848,1956627.75726363
2012-03-05 09:15:00,NSE:TATACONSUM,118.6017168,118.6017168,113.61264,114.600576,1647436.67605999
2012-03-06 09:15:00,NSE:TATACONSUM,113.7608304,118.55232,111.9331488,112.4271168,2383472.20872607
2012-03-07 09:15:00,NSE:TATACONSUM,112.4271168,116.329464,110.7970224,114.6993696,2543947.17876462
2012-03-09 09:15:00,NSE:TATACONSUM,116.1812736,117.4161936,115.3909248,116.7740352,1310275.1595245
2012-03-12 09:15:00,NSE:TATACONSUM,117.564384,118.55232,114.84756,115.3909248,1077912.94172902
2012-03-13 09:15:00,NSE:TATACONSUM,116.08248,118.3547328,115.6873056,116.6752416,2009365.99131928
2012-03-14 09:15:00,NSE:TATACONSUM,117.7125744,121.8125088,117.1692096,118.9474944,3826457.3818547
2012-03-15 09:15:00,NSE:TATACONSUM,119.540256,119.6884464,114.0078144,114.600576,1936954.41809996
2012-03-16 09:15:00,NSE:TATACONSUM,114.8969568,115.2427344,110.895816,111.5873712,3043957.30087779
2012-03-19 09:15:00,NSE:TATACONSUM,112.5259104,113.8102272,106.7958816,108.3765792,1956515.4018074
2012-03-20 09:15:00,NSE:TATACONSUM,107.685024,112.5259104,107.6356272,111.7355616,1528601.04298254
2012-03-21 09:15:00,NSE:TATACONSUM,112.1801328,114.4029888,111.5379744,113.3162592,1784117.594662
2012-03-22 09:15:00,NSE:TATACONSUM,122.504064,122.504064,107.191056,109.6114992,3324824.68499984
2012-03-23 09:15:00,NSE:TATACONSUM,113.61264,113.61264,108.425976,111.3403872,1641502.08110647
2012-03-26 09:15:00,NSE:TATACONSUM,112.0813392,112.130736,107.43804,107.8332144,1899051.15311113
2012-03-27 09:15:00,NSE:TATACONSUM,108.7223568,110.2536576,106.7464848,108.7223568,1448129.23104331
2012-03-28 09:15:00,NSE:TATACONSUM,109.6114992,110.5994352,107.932008,108.5247696,1273370.94710589
2012-03-29 09:15:00,NSE:TATACONSUM,107.685024,109.2163248,104.9682,106.9934688,3169069.65633401
2012-03-30 09:15:00,NSE:TATACONSUM,107.2404528,111.5379744,107.191056,110.9946096,1621416.77193664
2012-04-02 09:15:00,NSE:TATACONSUM,111.1428,114.600576,109.90788,113.9584176,1401450.09393321
2012-04-03 09:15:00,NSE:TATACONSUM,114.9957504,118.799304,114.9957504,117.5149872,3718384.59171444
2012-04-04 09:15:00,NSE:TATACONSUM,118.55232,118.7499072,115.7367024,116.2800672,1450313.58306611
2012-04-09 09:15:00,NSE:TATACONSUM,115.4897184,117.3174,114.6993696,115.5391152,1368856.88951511
2012-04-10 09:15:00,NSE:TATACONSUM,116.08248,117.070416,111.1428,115.9836864,1524212.09471059
2012-04-11 09:15:00,NSE:TATACONSUM,114.106608,119.540256,114.106608,116.823432,3387794.35105108
2012-04-12 09:15:00,NSE:TATACONSUM,117.6631776,120.8245728,116.6752416,119.7378432,2216207.32517086
2012-04-13 09:15:00,NSE:TATACONSUM,119.9354304,120.9727632,114.7487664,115.3909248,2198381.27166132
2012-04-16 09:15:00,NSE:TATACONSUM,116.2306704,117.7619712,114.7487664,117.070416,708140.00097172
2012-04-17 09:15:00,NSE:TATACONSUM,117.1198128,118.3547328,115.7367024,117.5149872,1078053.63910213
2012-04-18 09:15:00,NSE:TATACONSUM,117.811368,119.4414624,116.2800672,117.7125744,2521164.3264341
