datetime,symbol,open,high,low,close,volume
2012-07-31 09:15:00,NSE:BHARTIARTL,280.23967805,280.32979629,268.9760254,270.37270932,8821624.34726792
2012-08-01 09:15:00,NSE:BHARTIARTL,271.22875593,273.16609518,266.31779436,268.07493319,4768726.15353917
2012-08-02 09:15:00,NSE:BHARTIARTL,269.42657151,271.67930204,266.8134131,268.75075235,3614504.65912044
2012-08-03 09:15:00,NSE:BHARTIARTL,268.52547929,269.69689016,264.74088299,267.17384098,3348184.52373487
2012-08-06 09:15:00,NSE:BHARTIARTL,268.9760254,271.58918381,265.37165655,266.90352232,3396808.84807958
2012-08-07 09:15:00,NSE:BHARTIARTL,268.52547929,268.88590717,264.15517305,264.74088299,4932258.80643858
2012-08-08 09:15:00,NSE:BHARTIARTL,264.96615604,264.96615604,245.45750965,247.21465748,37096147.91936015
2012-08-09 09:15:00,NSE:BHARTIARTL,248.38605934,248.61133239,229.14774961,231.35542553,37236244.56902981
2012-08-10 09:15:00,NSE:BHARTIARTL,232.57190903,237.61802542,227.8862115,230.3191785,13381793.59906621
2012-08-13 09:15:00,NSE:BHARTIARTL,231.58069859,235.99604142,231.58069859,234.32902082,7547151.00902073
2012-08-14 09:15:00,NSE:BHARTIARTL,236.08615965,237.30264315,233.6982743,235.00483998,4965900.20249439
2012-08-16 09:15:00,NSE:BHARTIARTL,235.54549531,236.76197881,234.05870217,234.28397522,7207877.1857709
2012-08-17 09:15:00,NSE:BHARTIARTL,234.28397522,238.51911763,233.56311046,236.3564783,9892219.55021123
2012-08-21 09:15:00,NSE:BHARTIARTL,234.73452133,237.79822584,230.27411488,232.9773825,15562658.07993454
2012-08-22 09:15:00,NSE:BHARTIARTL,230.22906027,230.58948814,223.47086867,224.0565696,12335907.29904507
2012-08-23 09:15:00,NSE:BHARTIARTL,222.61483107,226.84996447,219.46100833,224.37196089,10401093.10798074
2012-08-24 09:15:00,NSE:BHARTIARTL,223.47086867,225.72359921,220.31704593,223.42581406,6922753.20349051
2012-08-27 09:15:00,NSE:BHARTIARTL,225.2730531,228.69720351,223.29065023,224.50711571,6585524.67591037
2012-08-28 09:15:00,NSE:BHARTIARTL,224.37196089,225.2730531,221.12801991,224.19174244,4621518.13400986
2012-08-29 09:15:00,NSE:BHARTIARTL,224.14668783,225.09283466,216.08191253,218.33464306,6703184.11025191
2012-08-30 09:15:00,NSE:BHARTIARTL,216.26213097,219.731345,214.86543805,218.83025279,10285977.25349537
2012-08-31 09:15:00,NSE:BHARTIARTL,216.44234942,224.28184265,216.3972858,223.29065023,6762048.23011707
2012-09-03 09:15:00,NSE:BHARTIARTL,222.20934859,224.73238876,220.31704593,222.43462164,5547385.64071293
2012-09-04 09:15:00,NSE:BHARTIARTL,220.99286509,225.49832615,217.43355085,225.04778005,8180049.60935821
2012-09-05 09:15:00,NSE:BHARTIARTL,223.06537718,233.20265556,223.02032257,232.34663598,6810136.5382879
2012-09-06 09:15:00,NSE:BHARTIARTL,231.67081682,232.4367452,221.75880248,227.16535576,15650873.24693582
2012-09-07 09:15:00,NSE:BHARTIARTL,229.68839593,231.49058035,228.78730372,230.67960637,6098875.25871663
2012-09-10 09:15:00,NSE:BHARTIARTL,229.01257677,235.86088659,229.01257677,235.23011303,4421772.76109009
2012-09-11 09:15:00,NSE:BHARTIARTL,233.38288301,236.3564783,230.45433332,235.72573177,3955860.40026301
2012-09-12 09:15:00,NSE:BHARTIARTL,234.41913004,236.3564783,232.5268364,234.95979438,6123344.45254241
2012-09-13 09:15:00,NSE:BHARTIARTL,233.74331088,234.28397522,226.1290907,228.47193045,6690735.88370451
2012-09-14 09:15:00,NSE:BHARTIARTL,232.9323369,234.1488204,228.51699407,229.86863239,7591826.79186096
2012-09-17 09:15:00,NSE:BHARTIARTL,234.46420268,241.49271292,231.44554376,238.56416323,9454558.46006413
2012-09-18 09:15:00,NSE:BHARTIARTL,239.6905285,244.19598956,239.28502799,241.67294038,9406956.22867209
2012-09-20 09:15:00,NSE:BHARTIARTL,239.6905285,245.6827827,238.92459111,241.71798598,7193610.05547818
2012-09-21 09:15:00,NSE:BHARTIARTL,244.19598956,252.71131998,243.97071651,251.63000031,11564843.03898109
2012-09-24 09:15:00,NSE:BHARTIARTL,252.30581947,255.00909611,245.99817398,251.40472726,10170417.49327594
2012-09-25 09:15:00,NSE:BHARTIARTL,251.76515513,252.30581947,246.58387491,248.34102275,4483122.75306599
2012-09-26 09:15:00,NSE:BHARTIARTL,246.8992662,248.29595011,236.08615965,238.96966374,9014114.08096446
2012-09-27 09:15:00,NSE:BHARTIARTL,240.05095637,243.11466989,234.28397522,235.54549531,5965628.07452354
2012-09-28 09:15:00,NSE:BHARTIARTL,238.65428146,240.59162071,236.2663871,239.19493679,5782877.6326323
2012-10-01 09:15:00,NSE:BHARTIARTL,238.92459111,241.13228505,236.62682399,238.83448188,2749102.66221816
2012-10-03 09:15:00,NSE:BHARTIARTL,240.1410746,242.84435124,238.20373536,239.05975494,3448784.66071645
2012-10-04 09:15:00,NSE:BHARTIARTL,241.04216682,246.31356527,241.04216682,243.06962429,3897658.80970594
2012-10-05 09:15:00,NSE:BHARTIARTL,244.46630821,244.87180872,236.3114327,239.46525544,3216525.41230538
2012-10-08 09:15:00,NSE:BHARTIARTL,240.63666631,249.24211496,239.6905285,243.70039785,6778926.63589041
2012-10-09 09:15:00,NSE:BHARTIARTL,245.59267348,245.77290093,238.11361713,239.05975494,4606526.32760629
2012-10-10 09:15:00,NSE:BHARTIARTL,238.33889018,240.1410746,235.36529489,236.13120525,3166611.54180323
2012-10-11 09:15:00,NSE:BHARTIARTL,236.98725186,242.79930564,236.08615965,240.86193936,3027455.97228978
2012-10-12 09:15:00,NSE:BHARTIARTL,240.59162071,242.39380513,232.66201825,234.59936651,3951636.63720342
2012-10-15 09:15:00,NSE:BHARTIARTL,234.77956693,238.33889018,231.13015248,237.93338967,4837349.54096766
2012-10-16 09:15:00,NSE:BHARTIARTL,234.37409345,243.02457869,234.37409345,241.17732164,5532168.55214932
2012-10-17 09:15:00,NSE:BHARTIARTL,242.61907819,245.09708177,239.78064673,243.79048905,5559843.85513935
2012-10-18 09:15:00,NSE:BHARTIARTL,241.76303157,243.11466989,237.16747931,239.60041026,5614084.69678427
2012-10-19 09:15:00,NSE:BHARTIARTL,236.98725186,241.44766732,235.36529489,240.68173894,4472813.04239243
2012-10-22 09:15:00,NSE:BHARTIARTL,239.6905285,245.50258228,238.60920883,245.00696354,3480538.34763817
2012-10-23 09:15:00,NSE:BHARTIARTL,245.05203617,247.53003976,243.33994295,244.37621701,2610740.57420434
2012-10-25 09:15:00,NSE:BHARTIARTL,244.64653567,246.58387491,241.94325903,242.97950606,3686003.44594131
2012-10-26 09:15:00,NSE:BHARTIARTL,242.39380513,242.70919642,237.9784623,240.27622942,2813431.26166961
2012-10-29 09:15:00,NSE:BHARTIARTL,240.27622942,244.19598956,239.78064673,243.11466989,3390152.48159733
2012-10-30 09:15:00,NSE:BHARTIARTL,243.97071651,247.3498123,242.21357768,243.4751248,2160625.70868816
2012-10-31 09:15:00,NSE:BHARTIARTL,243.29489735,246.22344704,240.59162071,242.97950606,2174697.52045789
2012-11-01 09:15:00,NSE:BHARTIARTL,244.01576211,254.01788566,242.57403259,253.3420665,4458124.20165235
2012-11-02 09:15:00,NSE:BHARTIARTL,255.05414171,255.91018832,247.3498123,247.75531281,3186542.90926257
2012-11-05 09:15:00,NSE:BHARTIARTL,248.25090451,250.05308894,244.24103516,246.44872009,1504887.0485689
2012-11-06 09:15:00,NSE:BHARTIARTL,246.35860186,249.28715155,243.83556169,246.67399314,2134072.37744096
2012-11-07 09:15:00,NSE:BHARTIARTL,244.19598956,253.16186608,242.70919642,244.28610779,13583737.41513392
2012-11-08 09:15:00,NSE:BHARTIARTL,241.49271292,250.41351681,241.22239427,249.64758843,7713702.22091175
2012-11-09 09:15:00,NSE:BHARTIARTL,248.61133239,251.85527336,247.75531281,248.52122317,2626750.03450325
2012-11-12 09:15:00,NSE:BHARTIARTL,246.53883832,255.00909611,245.72785533,252.30581947,3829497.08424087
2012-11-13 09:15:00,NSE:BHARTIARTL,252.66624734,255.45964221,252.30581947,255.00909611,1119399.30911032
2012-11-15 09:15:00,NSE:BHARTIARTL,257.03655359,266.76834047,256.99150799,261.58706025,11746700.12058254
2012-11-16 09:15:00,NSE:BHARTIARTL,263.25408084,273.88698697,263.25408084,271.58918381,13162026.96777596
2012-11-19 09:15:00,NSE:BHARTIARTL,273.66171392,280.23967805,273.52653206,278.88803974,9329383.70164493
2012-11-20 09:15:00,NSE:BHARTIARTL,280.23967805,281.59131637,275.28367089,278.43749363,8428212.89045635
2012-11-21 09:15:00,NSE:BHARTIARTL,278.43749363,279.5188133,273.48148646,276.99573708,5268380.89897657
2012-11-22 09:15:00,NSE:BHARTIARTL,276.90562786,280.73526976,274.9682796,277.35617396,5839304.71001746
2012-11-23 09:15:00,NSE:BHARTIARTL,279.29354024,281.14077027,273.39136823,275.23862529,4044309.727539
2012-11-26 09:15:00,NSE:BHARTIARTL,277.49135582,280.69022416,276.36499055,279.5638589,4286375.96337981
2012-11-27 09:15:00,NSE:BHARTIARTL,281.59131637,298.75711401,279.78913195,294.3868348,12980880.13534901
2012-11-29 09:15:00,NSE:BHARTIARTL,293.75606124,299.4780058,293.30551513,297.67582138,10963673.71074995
2012-11-30 09:15:00,NSE:BHARTIARTL,300.64940765,307.00212577,292.67474158,303.66807558,11040200.8397734
2012-12-03 09:15:00,NSE:BHARTIARTL,304.11862168,306.37135221,297.67582138,298.39667712,4347114.47520704
2012-12-04 09:15:00,NSE:BHARTIARTL,297.36043009,300.69448029,295.24285438,299.56811502,5033459.32592547
2012-12-05 09:15:00,NSE:BHARTIARTL,297.36043009,300.33402538,294.29672558,297.72085796,4390418.58932903
2012-12-06 09:15:00,NSE:BHARTIARTL,301.32522681,301.32522681,289.385755,292.58465038,5777155.68772025
2012-12-07 09:15:00,NSE:BHARTIARTL,292.7648508,297.36043009,288.57478102,290.5571929,5174159.68739345
2012-12-10 09:15:00,NSE:BHARTIARTL,293.30551513,293.75606124,284.38471124,286.45720531,3677919.92252406
2012-12-11 09:15:00,NSE:BHARTIARTL,286.63744177,289.25060018,281.14077027,283.12318215,6084787.9102462
2012-12-12 09:15:00,NSE:BHARTIARTL,286.09677744,286.09677744,277.26608276,281.05065204,6888450.38789095
2012-12-13 09:15:00,NSE:BHARTIARTL,280.69022416,288.34950797,279.65397713,286.36709609,6988183.79892677
2012-12-14 09:15:00,NSE:BHARTIARTL,286.59236914,287.67368881,277.94190192,281.54627077,4032762.62963174
2012-12-17 09:15:00,NSE:BHARTIARTL,278.43749363,280.32979629,269.92216321,270.82325542,7939399.43280906
2012-12-18 09:15:00,NSE:BHARTIARTL,270.41778195,283.21327334,270.32766372,282.40229035,7378678.79506556
2012-12-19 09:15:00,NSE:BHARTIARTL,282.31218113,287.31326093,282.31218113,284.79018472,5211054.91247993
2012-12-20 09:15:00,NSE:BHARTIARTL,282.13198071,286.90775142,278.75288492,285.5561131,3385119.70033742
2012-12-21 09:15:00,NSE:BHARTIARTL,282.98800029,283.70889208,275.64409876,276.95070049,3787609.02941053
2012-12-24 09:15:00,NSE:BHARTIARTL,276.36499055,280.64517856,273.39136823,278.07706576,2181319.48424575
2012-12-26 09:15:00,NSE:BHARTIARTL,278.43749363,287.31326093,278.16717498,286.0066592,3520819.4637112
2012-12-27 09:15:00,NSE:BHARTIARTL,286.59236914,289.74619188,284.74513912,287.13302447,3830136.30849792
2012-12-28 09:15:00,NSE:BHARTIARTL,285.42095828,291.50333071,282.85283646,287.49346135,4907715.25840234
2012-12-31 09:15:00,NSE:BHARTIARTL,287.44841575,289.16048195,284.42974783,285.73634956,1901421.38221959
2013-01-01 09:15:00,NSE:BHARTIARTL,287.04291525,291.0527846,286.09677744,290.24181062,1908345.2019066
2013-01-02 09:15:00,NSE:BHARTIARTL,290.42201104,294.02637989,288.34950797,289.29564578,3118246.90231294
2013-01-03 09:15:00,NSE:BHARTIARTL,291.0527846,296.36921965,287.71873441,295.55824567,4081256.0017849
2013-01-04 09:15:00,NSE:BHARTIARTL,294.79230827,297.18020264,293.53078819,294.65715345,3643172.0914261
2013-01-07 09:15:00,NSE:BHARTIARTL,297.04503881,298.39667712,293.12528768,294.476926,3679287.15218497
2013-01-08 09:15:00,NSE:BHARTIARTL,294.476926,299.83843367,292.58465038,297.63074874,3582691.04492462
2013-01-09 09:15:00,NSE:BHARTIARTL,299.11756892,303.21752947,298.53184096,300.73952589,5684392.70647352
2013-01-10 09:15:00,NSE:BHARTIARTL,300.55929843,300.91975334,294.52199863,297.40547569,2808689.2386655
2013-01-11 09:15:00,NSE:BHARTIARTL,297.18020264,298.3065679,291.86375858,293.03519648,3081879.92505
2013-01-14 09:15:00,NSE:BHARTIARTL,294.20660735,297.36043009,291.32310326,296.18901923,3630307.70325301
2013-01-15 09:15:00,NSE:BHARTIARTL,296.00879177,315.92293868,294.02637989,311.05704073,10147265.58971598
2013-01-16 09:15:00,NSE:BHARTIARTL,310.87681328,314.12075425,307.09221697,308.98451062,4545022.0783878
2013-01-17 09:15:00,NSE:BHARTIARTL,307.36256266,321.68991983,304.83948644,318.53609708,8246204.88090532
2013-01-18 09:15:00,NSE:BHARTIARTL,317.09434053,318.44597885,311.10208633,314.34602731,5942296.38914129
2013-01-21 09:15:00,NSE:BHARTIARTL,312.90427075,323.49210425,310.69658582,320.38332711,5711952.5939727
2013-01-22 09:15:00,NSE:BHARTIARTL,319.57234412,319.79761717,314.48118213,316.86906748,5713186.65191339
2013-01-23 09:15:00,NSE:BHARTIARTL,316.28336655,332.09752587,315.60754739,331.01623323,9454760.43717312
2013-01-24 09:15:00,NSE:BHARTIARTL,332.45798077,333.04369071,324.03276859,326.10526265,5380287.31500468
2013-01-25 09:15:00,NSE:BHARTIARTL,324.39319646,333.94478292,321.87014728,324.84374257,5254471.11279977
2013-01-28 09:15:00,NSE:BHARTIARTL,322.41078458,326.91624565,320.33828151,322.00531111,3188124.32344016
2013-01-29 09:15:00,NSE:BHARTIARTL,322.00531111,327.63713744,313.85040857,314.93172823,4970780.94604039
2013-01-30 09:15:00,NSE:BHARTIARTL,317.81523232,318.04050538,308.66912835,310.5163854,3827418.49564113
2013-01-31 09:15:00,NSE:BHARTIARTL,309.20978367,313.08449821,304.02850345,306.01092434,4744447.83917904
2013-02-01 09:15:00,NSE:BHARTIARTL,303.17248387,312.49877025,294.3868348,296.81976575,17726887.19341894
2013-02-04 09:15:00,NSE:BHARTIARTL,299.16261452,301.5955725,295.37801821,298.3065679,4478801.33074491
2013-02-05 09:15:00,NSE:BHARTIARTL,296.95492958,300.24393418,290.91762978,292.62969598,6985326.15576375
2013-02-06 09:15:00,NSE:BHARTIARTL,295.06265396,298.12636748,292.35937732,294.29672558,4259428.66579364
2013-02-07 09:15:00,NSE:BHARTIARTL,294.29672558,294.56703522,284.88029394,288.4396262,3665233.0966446
2013-02-08 09:15:00,NSE:BHARTIARTL,288.16928051,293.03519648,285.87150438,289.97146494,4098314.18938053
2013-02-11 09:15:00,NSE:BHARTIARTL,288.4396262,289.25060018,283.52865562,284.92536657,2526131.03152798
2013-02-12 09:15:00,NSE:BHARTIARTL,282.98800029,291.50333071,282.98800029,290.42201104,2750980.38347323
2013-02-13 09:15:00,NSE:BHARTIARTL,291.50333071,297.67582138,290.96266637,293.71101564,3381197.79317699
2013-02-14 09:15:00,NSE:BHARTIARTL,294.11648911,294.20660735,279.5188133,280.87045161,4874127.13103462
2013-02-15 09:15:00,NSE:BHARTIARTL,280.87045161,286.77259659,276.31991792,285.33084004,3412229.02351652
2013-02-18 09:15:00,NSE:BHARTIARTL,284.74513912,286.09677744,281.14077027,282.67263604,2790597.86047384
2013-02-19 09:15:00,NSE:BHARTIARTL,283.7990013,283.8440469,274.47269691,277.13090091,5058153.80191129
2013-02-20 09:15:00,NSE:BHARTIARTL,280.50999671,280.60010593,273.07598596,273.93203257,8057402.89409449
2013-02-21 09:15:00,NSE:BHARTIARTL,272.94082212,277.35617396,262.66837991,266.90352232,8845608.57407923
2013-02-22 09:15:00,NSE:BHARTIARTL,267.89470573,280.50999671,266.85844969,279.02319456,7112477.40446385
2013-02-25 09:15:00,NSE:BHARTIARTL,277.08585531,280.96054281,275.28367089,276.63530921,4018653.08587461
2013-02-26 09:15:00,NSE:BHARTIARTL,281.05065204,302.40655549,272.67051248,280.96054281,11941374.98025499
2013-02-27 09:15:00,NSE:BHARTIARTL,285.64623133,292.7648508,284.15943819,289.92641934,10653626.64103071
2013-02-28 09:15:00,NSE:BHARTIARTL,294.11648911,295.37801821,285.87150438,290.96266637,10652469.15682915
2013-03-01 09:15:00,NSE:BHARTIARTL,291.45828511,294.02637989,277.44628319,280.32979629,8429479.13156276
2013-03-04 09:15:00,NSE:BHARTIARTL,280.23967805,286.68247836,276.86058226,284.79018472,4000753.69691293
2013-03-05 09:15:00,NSE:BHARTIARTL,284.74513912,291.90883122,278.97815797,290.24181062,6148879.02012993
2013-03-06 09:15:00,NSE:BHARTIARTL,291.27805766,294.61210785,287.31326093,288.75500847,5267145.73127154
2013-03-07 09:15:00,NSE:BHARTIARTL,287.44841575,289.52091883,284.92536657,288.57478102,5580866.12094014
2013-03-08 09:15:00,NSE:BHARTIARTL,291.0978302,293.71101564,288.80005407,290.96266637,3346059.32503305
2013-03-11 09:15:00,NSE:BHARTIARTL,291.14290284,294.16156175,287.44841575,289.56599146,4048502.41719721
2013-03-12 09:15:00,NSE:BHARTIARTL,289.25060018,289.25060018,282.85283646,283.4385464,2719589.58948911
2013-03-13 09:15:00,NSE:BHARTIARTL,282.22208993,288.66489925,280.14955982,285.91654998,4612453.57892033
2013-03-14 09:15:00,NSE:BHARTIARTL,284.38471124,286.05173184,278.43749363,283.48361903,5962010.24279094
2013-03-15 09:15:00,NSE:BHARTIARTL,281.41108892,285.87150438,276.81553666,279.6089045,6737147.33796492
2013-03-18 09:15:00,NSE:BHARTIARTL,274.83312478,279.65397713,271.36391075,277.08585531,5818809.58227586
2013-03-19 09:15:00,NSE:BHARTIARTL,279.33858584,281.05065204,255.91018832,264.38044611,17747728.56763311
2013-03-20 09:15:00,NSE:BHARTIARTL,262.21783381,267.98481496,248.34102275,252.35086507,23082132.6762009
2013-03-21 09:15:00,NSE:BHARTIARTL,256.81128053,273.57160469,256.81128053,268.43536106,12233509.34384054
2013-03-22 09:15:00,NSE:BHARTIARTL,270.10239067,270.10239067,260.28049456,264.96615604,7061157.46254906
2013-03-25 09:15:00,NSE:BHARTIARTL,267.62438708,268.07493319,259.1541293,260.05522151,5722406.57400984
2013-03-26 09:15:00,NSE:BHARTIARTL,258.52334673,268.52547929,257.21678104,267.53426885,7366586.80286974
2013-03-28 09:15:00,NSE:BHARTIARTL,267.21888657,267.53426885,260.19037633,262.89365297,4957686.83664993
2013-04-01 09:15:00,NSE:BHARTIARTL,259.51455717,265.73208442,259.51455717,264.42551874,1611400.00992817
2013-04-02 09:15:00,NSE:BHARTIARTL,264.92111044,265.82220266,261.58706025,262.66837991,3002390.83501603
2013-04-03 09:15:00,NSE:BHARTIARTL,261.7222421,263.9299,251.9453916,252.75636558,6269189.68146815
2013-04-04 09:15:00,NSE:BHARTIARTL,253.20691168,256.40578003,245.14212737,247.80035841,7233715.82878626
2013-04-05 09:15:00,NSE:BHARTIARTL,245.99817398,251.9453916,240.1861202,245.09708177,4796033.01476994
2013-04-08 09:15:00,NSE:BHARTIARTL,243.29489735,256.27061619,243.15974253,251.49484549,4399993.63601272
2013-04-09 09:15:00,NSE:BHARTIARTL,254.1080039,254.55855,246.8992662,249.64758843,4872077.39630759
2013-04-10 09:15:00,NSE:BHARTIARTL,251.49484549,254.96405051,247.25969407,254.0629583,3876419.03009545
2013-04-11 09:15:00,NSE:BHARTIARTL,252.8915204,253.43218474,244.78169049,246.9443118,4592937.26332234
2013-04-12 09:15:00,NSE:BHARTIARTL,245.99817398,250.86406292,244.19598956,246.58387491,2236116.31782257
2013-04-15 09:15:00,NSE:BHARTIARTL,244.19598956,255.72996087,244.06083474,252.3959377,3361859.03987262
2013-04-16 09:15:00,NSE:BHARTIARTL,253.92777644,257.66732715,250.86406292,256.99150799,3447420.76034855
2013-04-17 09:15:00,NSE:BHARTIARTL,256.81128053,259.96510328,255.45964221,258.16291885,3440814.33326138
2013-04-18 09:15:00,NSE:BHARTIARTL,256.81128053,272.12984814,256.36073443,269.29141669,6752842.73495698
2013-04-22 09:15:00,NSE:BHARTIARTL,271.22875593,274.83312478,269.42657151,270.32766372,3618111.39320968
2013-04-23 09:15:00,NSE:BHARTIARTL,270.95843728,277.31112836,267.17384098,269.42657151,6476483.67139563
2013-04-25 09:15:00,NSE:BHARTIARTL,272.12984814,279.15835839,269.021071,274.65289733,5592302.24241389
2013-04-26 09:15:00,NSE:BHARTIARTL,280.23967805,289.25060018,278.52761186,287.44841575,7873289.66159969
2013-04-29 09:15:00,NSE:BHARTIARTL,288.98028153,292.08903164,281.99681688,286.90775142,3679819.83906584
2013-04-30 09:15:00,NSE:BHARTIARTL,291.95387682,291.99892242,282.85283646,286.14182304,3790882.83419923
2013-05-02 09:15:00,NSE:BHARTIARTL,277.53640142,292.67474158,273.12105859,285.33084004,13191113.8910003
2013-05-03 09:15:00,NSE:BHARTIARTL,293.75606124,298.71206841,284.83525735,286.45720531,8633783.41637133
2013-05-06 09:15:00,NSE:BHARTIARTL,290.19673799,291.36817589,286.63744177,288.61982662,5562434.0450976
2013-05-07 09:15:00,NSE:BHARTIARTL,290.37696544,299.88347927,287.35829752,296.27911042,6641713.15396348
2013-05-08 09:15:00,NSE:BHARTIARTL,298.2615223,298.2615223,290.91762978,291.36817589,4054065.66580933
2013-05-09 09:15:00,NSE:BHARTIARTL,290.15169239,295.37801821,290.15169239,292.85496903,3680001.84041681
2013-05-10 09:15:00,NSE:BHARTIARTL,292.85496903,294.65715345,290.73739332,292.04399505,2559612.62151953
2013-05-13 09:15:00,NSE:BHARTIARTL,290.06157416,292.67474158,279.5188133,280.73526976,3261476.41670073
2013-05-14 09:15:00,NSE:BHARTIARTL,283.3935008,287.35829752,281.2308885,286.09677744,2737675.41885909
2013-05-15 09:15:00,NSE:BHARTIARTL,284.11436556,292.49454115,284.11436556,290.6022385,3669956.25365501
