datetime,symbol,open,high,low,close,volume
2023-06-12 09:15:00,NSE:JSWSTEEL,754.59998,757.95001,744.65002,747.29999,1703619.0
2023-06-13 09:15:00,NSE:JSWSTEEL,755.0,762.59998,751.15002,756.65002,3419413.0
2023-06-14 09:15:00,NSE:JSWSTEEL,761.54999,779.0,759.15002,772.84998,4758206.0
2023-06-15 09:15:00,NSE:JSWSTEEL,778.0,778.0,768.5,770.59998,2222061.0
2023-06-16 09:15:00,NSE:JSWSTEEL,776.95001,781.79999,772.70001,776.09998,2285788.0
2023-06-19 09:15:00,NSE:JSWSTEEL,780.5,782.0,767.84998,771.65002,1422461.0
2023-06-20 09:15:00,NSE:JSWSTEEL,772.20001,786.5,768.54999,773.15002,2282549.0
2023-06-21 09:15:00,NSE:JSWSTEEL,773.15002,774.0,752.04999,758.75,2768203.0
2023-06-22 09:15:00,NSE:JSWSTEEL,754.20001,763.75,745.95001,752.34998,1972478.0
2023-06-23 09:15:00,NSE:JSWSTEEL,750.0,758.70001,743.84998,746.5,1704679.0
2023-06-26 09:15:00,NSE:JSWSTEEL,749.90002,751.34998,737.15002,748.79999,1602537.0
2023-06-27 09:15:00,NSE:JSWSTEEL,750.0,765.0,749.04999,762.5,2783577.0
2023-06-28 09:15:00,NSE:JSWSTEEL,768.0,791.45001,762.0,783.40002,8340755.0
2023-06-30 09:15:00,NSE:JSWSTEEL,786.29999,789.0,780.0,784.79999,2515440.0
2023-07-03 09:15:00,NSE:JSWSTEEL,788.0,808.29999,787.04999,794.0,4781944.0
2023-07-04 09:15:00,NSE:JSWSTEEL,798.0,802.75,789.29999,796.65002,2473106.0
2023-07-05 09:15:00,NSE:JSWSTEEL,796.70001,803.59998,788.09998,791.90002,2526894.0
2023-07-06 09:15:00,NSE:JSWSTEEL,804.45001,804.54999,789.0,795.54999,3316923.0
2023-07-07 09:15:00,NSE:JSWSTEEL,796.0,801.90002,784.40002,788.40002,2547821.0
2023-07-10 09:15:00,NSE:JSWSTEEL,789.0,813.79999,787.75,810.59998,4777540.0
2023-07-11 09:15:00,NSE:JSWSTEEL,815.54999,815.70001,793.29999,797.40002,3085989.0
2023-07-12 09:15:00,NSE:JSWSTEEL,804.5,814.79999,788.65002,805.70001,25929716.0
2023-07-13 09:15:00,NSE:JSWSTEEL,810.70001,814.20001,796.79999,802.15002,3049961.0
2023-07-14 09:15:00,NSE:JSWSTEEL,807.90002,807.90002,792.09998,804.84998,2011903.0
2023-07-17 09:15:00,NSE:JSWSTEEL,805.65002,812.0,797.0,798.15002,1769593.0
2023-07-18 09:15:00,NSE:JSWSTEEL,799.79999,801.0,788.5,790.90002,1527919.0
2023-07-19 09:15:00,NSE:JSWSTEEL,796.0,797.84998,789.04999,791.90002,1563134.0
2023-07-20 09:15:00,NSE:JSWSTEEL,795.0,801.45001,785.75,799.04999,1780010.0
2023-07-21 09:15:00,NSE:JSWSTEEL,798.0,823.34998,782.59998,786.45001,8469798.0
2023-07-24 09:15:00,NSE:JSWSTEEL,789.0,789.0,773.20001,775.65002,2710762.0
2023-07-25 09:15:00,NSE:JSWSTEEL,778.0,805.5,777.0,800.54999,4850069.0
2023-07-26 09:15:00,NSE:JSWSTEEL,807.45001,809.0,800.09998,805.45001,3062011.0
2023-07-27 09:15:00,NSE:JSWSTEEL,806.0,814.5,791.0,793.75,2865447.0
2023-07-28 09:15:00,NSE:JSWSTEEL,795.0,806.0,786.0,804.15002,2111325.0
2023-07-31 09:15:00,NSE:JSWSTEEL,806.20001,821.20001,806.20001,816.75,4226070.0
2023-08-01 09:15:00,NSE:JSWSTEEL,823.0,825.0,816.95001,820.90002,2406158.0
2023-08-02 09:15:00,NSE:JSWSTEEL,817.0,817.84998,798.34998,804.25,1975596.0
2023-08-03 09:15:00,NSE:JSWSTEEL,804.25,809.0,794.20001,804.45001,1829238.0
2023-08-04 09:15:00,NSE:JSWSTEEL,808.0,814.79999,802.79999,805.95001,1275614.0
2023-08-07 09:15:00,NSE:JSWSTEEL,808.0,816.59998,803.54999,813.04999,1422051.0
2023-08-08 09:15:00,NSE:JSWSTEEL,815.04999,816.5,799.5,801.29999,933777.0
2023-08-09 09:15:00,NSE:JSWSTEEL,801.70001,828.90002,801.34998,823.45001,3133311.0
2023-08-10 09:15:00,NSE:JSWSTEEL,825.0,835.0,819.25,831.5,6313077.0
2023-08-11 09:15:00,NSE:JSWSTEEL,830.0,831.34998,815.59998,820.65002,3239511.0
2023-08-14 09:15:00,NSE:JSWSTEEL,815.0,815.0,793.54999,799.45001,1866848.0
2023-08-16 09:15:00,NSE:JSWSTEEL,803.70001,803.70001,789.0,795.29999,1317570.0
2023-08-17 09:15:00,NSE:JSWSTEEL,794.84998,796.65002,783.59998,789.75,1434401.0
2023-08-18 09:15:00,NSE:JSWSTEEL,789.90002,793.90002,783.29999,787.09998,1546387.0
2023-08-21 09:15:00,NSE:JSWSTEEL,793.0,797.59998,787.79999,794.75,1033216.0
2023-08-22 09:15:00,NSE:JSWSTEEL,799.90002,799.95001,792.29999,795.20001,823108.0
2023-08-23 09:15:00,NSE:JSWSTEEL,799.0,802.90002,793.04999,797.90002,1274976.0
2023-08-24 09:15:00,NSE:JSWSTEEL,800.0,806.70001,786.15002,787.90002,1726077.0
2023-08-25 09:15:00,NSE:JSWSTEEL,781.0,787.54999,770.54999,773.15002,1502054.0
2023-08-28 09:15:00,NSE:JSWSTEEL,775.5,780.95001,771.0,773.0,1769280.0
2023-08-29 09:15:00,NSE:JSWSTEEL,778.90002,785.90002,775.54999,782.65002,1807893.0
2023-08-30 09:15:00,NSE:JSWSTEEL,784.70001,791.95001,784.09998,787.15002,1978468.0
2023-08-31 09:15:00,NSE:JSWSTEEL,787.15002,791.79999,777.0,779.65002,3999415.0
2023-09-01 09:15:00,NSE:JSWSTEEL,779.0,807.70001,778.0,806.40002,3513798.0
2023-09-04 09:15:00,NSE:JSWSTEEL,811.95001,826.59998,808.5,809.79999,3571051.0
2023-09-05 09:15:00,NSE:JSWSTEEL,808.95001,818.0,800.5,815.95001,1770212.0
2023-09-06 09:15:00,NSE:JSWSTEEL,816.04999,817.5,803.29999,814.90002,2225037.0
2023-09-07 09:15:00,NSE:JSWSTEEL,812.04999,821.40002,805.5,819.29999,2652562.0
2023-09-08 09:15:00,NSE:JSWSTEEL,819.29999,824.0,810.59998,815.75,1866220.0
2023-09-11 09:15:00,NSE:JSWSTEEL,820.0,829.34998,816.45001,824.25,1715172.0
2023-09-12 09:15:00,NSE:JSWSTEEL,833.79999,840.0,811.90002,816.20001,2776481.0
2023-09-13 09:15:00,NSE:JSWSTEEL,818.0,820.15002,808.0,810.70001,1380634.0
2023-09-14 09:15:00,NSE:JSWSTEEL,812.95001,825.0,808.84998,810.34998,2398032.0
2023-09-15 09:15:00,NSE:JSWSTEEL,813.04999,819.70001,805.0,812.84998,4454542.0
2023-09-18 09:15:00,NSE:JSWSTEEL,812.84998,814.95001,807.54999,808.79999,1335464.0
2023-09-20 09:15:00,NSE:JSWSTEEL,808.04999,810.79999,785.20001,786.75,3359951.0
2023-09-21 09:15:00,NSE:JSWSTEEL,790.0,791.59998,774.0,778.34998,2875491.0
2023-09-22 09:15:00,NSE:JSWSTEEL,780.0,783.70001,772.70001,774.04999,2147621.0
2023-09-25 09:15:00,NSE:JSWSTEEL,776.95001,783.45001,774.34998,779.90002,2326745.0
2023-09-26 09:15:00,NSE:JSWSTEEL,779.90002,788.40002,777.95001,779.65002,1727679.0
2023-09-27 09:15:00,NSE:JSWSTEEL,780.0,785.70001,774.65002,779.59998,2612372.0
2023-09-28 09:15:00,NSE:JSWSTEEL,780.70001,787.40002,764.34998,768.09998,3157286.0
2023-09-29 09:15:00,NSE:JSWSTEEL,775.84998,783.90002,771.45001,779.59998,1704218.0
2023-10-03 09:15:00,NSE:JSWSTEEL,776.54999,776.54999,768.0,770.25,1099773.0
2023-10-04 09:15:00,NSE:JSWSTEEL,767.95001,768.0,753.15002,756.59998,1654158.0
2023-10-05 09:15:00,NSE:JSWSTEEL,762.0,762.65002,752.90002,755.5,1459736.0
2023-10-06 09:15:00,NSE:JSWSTEEL,760.34998,771.15002,758.65002,765.20001,2026927.0
2023-10-09 09:15:00,NSE:JSWSTEEL,756.5,761.40002,749.15002,757.54999,725323.0
2023-10-10 09:15:00,NSE:JSWSTEEL,759.65002,774.20001,757.29999,771.90002,1351582.0
2023-10-11 09:15:00,NSE:JSWSTEEL,776.0,782.54999,774.54999,777.25,1841618.0
2023-10-12 09:15:00,NSE:JSWSTEEL,782.40002,789.95001,779.45001,783.45001,2139718.0
2023-10-13 09:15:00,NSE:JSWSTEEL,778.0,780.0,773.0,777.25,998547.0
2023-10-16 09:15:00,NSE:JSWSTEEL,777.25,794.34998,773.0,790.70001,2157341.0
2023-10-17 09:15:00,NSE:JSWSTEEL,792.70001,796.0,788.15002,790.15002,1050381.0
2023-10-18 09:15:00,NSE:JSWSTEEL,793.09998,801.0,781.20001,784.40002,1250892.0
2023-10-19 09:15:00,NSE:JSWSTEEL,780.15002,782.70001,769.15002,780.45001,2130597.0
2023-10-20 09:15:00,NSE:JSWSTEEL,779.59998,779.75,761.90002,769.40002,1501944.0
2023-10-23 09:15:00,NSE:JSWSTEEL,770.79999,774.79999,746.09998,748.95001,1715908.0
2023-10-25 09:15:00,NSE:JSWSTEEL,754.09998,761.84998,741.5,748.29999,2417579.0
2023-10-26 09:15:00,NSE:JSWSTEEL,744.70001,745.0,725.5,728.70001,2519570.0
2023-10-27 09:15:00,NSE:JSWSTEEL,729.70001,735.45001,725.25,732.0,1588987.0
2023-10-30 09:15:00,NSE:JSWSTEEL,734.79999,736.79999,726.0,734.5,1162173.0
2023-10-31 09:15:00,NSE:JSWSTEEL,737.0,738.54999,727.0,736.34998,1363728.0
2023-11-01 09:15:00,NSE:JSWSTEEL,736.90002,737.29999,723.0,724.45001,1845107.0
2023-11-02 09:15:00,NSE:JSWSTEEL,728.0,734.40002,725.0,733.34998,1095177.0
2023-11-03 09:15:00,NSE:JSWSTEEL,735.95001,748.0,735.0,746.04999,2526039.0
2023-11-06 09:15:00,NSE:JSWSTEEL,748.09998,756.45001,744.90002,754.0,2782755.0
2023-11-07 09:15:00,NSE:JSWSTEEL,757.0,759.59998,746.95001,748.59998,2288975.0
2023-11-08 09:15:00,NSE:JSWSTEEL,750.0,757.75,745.0,756.70001,2664277.0
2023-11-09 09:15:00,NSE:JSWSTEEL,756.70001,759.90002,749.04999,750.84998,2579350.0
2023-11-10 09:15:00,NSE:JSWSTEEL,751.90002,759.0,745.04999,754.75,1108868.0
2023-11-12 18:15:00,NSE:JSWSTEEL,760.0,761.0,753.0,756.55,133414.0
2023-11-13 09:15:00,NSE:JSWSTEEL,756.54999,763.25,753.0,761.09998,942603.0
2023-11-15 09:15:00,NSE:JSWSTEEL,769.0,782.5,769.0,772.84998,2443652.0
2023-11-16 09:15:00,NSE:JSWSTEEL,770.5,774.29999,763.40002,769.15002,1699954.0
2023-11-17 09:15:00,NSE:JSWSTEEL,772.0,774.90002,766.0,768.79999,1567731.0
2023-11-20 09:15:00,NSE:JSWSTEEL,769.90002,772.0,760.65002,761.84998,1024654.0
2023-11-21 09:15:00,NSE:JSWSTEEL,766.84998,779.59998,765.95001,775.79999,1846834.0
2023-11-22 09:15:00,NSE:JSWSTEEL,775.79999,776.75,765.5,768.45001,1312655.0
2023-11-23 09:15:00,NSE:JSWSTEEL,771.95001,777.95001,767.15002,775.54999,1068229.0
2023-11-24 09:15:00,NSE:JSWSTEEL,779.0,786.25,776.40002,782.04999,2069730.0
2023-11-28 09:15:00,NSE:JSWSTEEL,785.0,785.54999,778.75,782.34998,858569.0
2023-11-29 09:15:00,NSE:JSWSTEEL,783.20001,794.70001,783.20001,793.25,1481172.0
2023-11-30 09:15:00,NSE:JSWSTEEL,794.0,808.15002,789.59998,801.09998,3142500.0
2023-12-01 09:15:00,NSE:JSWSTEEL,805.0,815.0,796.90002,810.79999,2064512.0
2023-12-04 09:15:00,NSE:JSWSTEEL,820.0,823.40002,812.34998,819.59998,2789349.0
2023-12-05 09:15:00,NSE:JSWSTEEL,816.0,826.0,814.20001,821.70001,1338828.0
2023-12-06 09:15:00,NSE:JSWSTEEL,824.95001,833.40002,815.20001,824.70001,1543909.0
2023-12-07 09:15:00,NSE:JSWSTEEL,828.95001,830.0,817.84998,819.15002,1717648.0
2023-12-08 09:15:00,NSE:JSWSTEEL,824.79999,853.45001,822.09998,839.34998,7142037.0
2023-12-11 09:15:00,NSE:JSWSTEEL,841.54999,847.0,831.79999,845.09998,1630946.0
2023-12-12 09:15:00,NSE:JSWSTEEL,846.59998,862.79999,845.25,853.84998,2518863.0
2023-12-13 09:15:00,NSE:JSWSTEEL,854.84998,859.20001,840.0,851.40002,2170707.0
2023-12-14 09:15:00,NSE:JSWSTEEL,860.0,861.54999,845.79999,847.40002,2711444.0
2023-12-15 09:15:00,NSE:JSWSTEEL,854.04999,870.54999,851.59998,867.20001,4058044.0
2023-12-18 09:15:00,NSE:JSWSTEEL,844.0,865.54999,836.15002,854.90002,4324786.0
2023-12-19 09:15:00,NSE:JSWSTEEL,855.54999,861.5,847.59998,858.70001,1285256.0
2023-12-20 09:15:00,NSE:JSWSTEEL,859.0,863.75,839.70001,842.25,1764901.0
2023-12-21 09:15:00,NSE:JSWSTEEL,830.0,847.65002,820.09998,841.90002,2106856.0
2023-12-22 09:15:00,NSE:JSWSTEEL,845.0,857.54999,843.09998,855.29999,1846933.0
2023-12-26 09:15:00,NSE:JSWSTEEL,857.5,863.0,849.95001,852.29999,1294151.0
2023-12-27 09:15:00,NSE:JSWSTEEL,858.45001,881.5,855.65002,875.90002,2466359.0
2023-12-28 09:15:00,NSE:JSWSTEEL,882.90002,895.75,874.0,880.79999,4482599.0
2023-12-29 09:15:00,NSE:JSWSTEEL,882.0,887.5,873.29999,880.25,1906630.0
2024-01-01 09:15:00,NSE:JSWSTEEL,880.25,884.79999,875.0,877.59998,778184.0
2024-01-02 09:15:00,NSE:JSWSTEEL,883.84998,883.84998,859.09998,870.20001,1615515.0
2024-01-03 09:15:00,NSE:JSWSTEEL,870.0,870.0,836.0,837.65002,3983411.0
2024-01-04 09:15:00,NSE:JSWSTEEL,840.25,843.79999,835.0,837.09998,1878399.0
2024-01-05 09:15:00,NSE:JSWSTEEL,838.95001,845.79999,827.20001,829.40002,2060548.0
2024-01-08 09:15:00,NSE:JSWSTEEL,835.75,836.65002,820.70001,821.95001,1107367.0
2024-01-09 09:15:00,NSE:JSWSTEEL,828.5,831.95001,819.25,821.40002,1458862.0
2024-01-10 09:15:00,NSE:JSWSTEEL,823.84998,831.34998,811.20001,829.79999,1265739.0
2024-01-11 09:15:00,NSE:JSWSTEEL,834.79999,836.75,820.09998,822.04999,1205504.0
2024-01-12 09:15:00,NSE:JSWSTEEL,824.5,830.79999,821.25,825.79999,1326357.0
2024-01-15 09:15:00,NSE:JSWSTEEL,827.70001,830.5,820.0,825.15002,1497605.0
2024-01-16 09:15:00,NSE:JSWSTEEL,827.65002,839.5,819.34998,832.29999,1920936.0
2024-01-17 09:15:00,NSE:JSWSTEEL,830.0,830.0,810.04999,812.65002,1433551.0
2024-01-18 09:15:00,NSE:JSWSTEEL,812.5,814.5,792.59998,803.65002,1991900.0
2024-01-19 09:15:00,NSE:JSWSTEEL,805.25,820.70001,805.25,816.65002,1358166.0
2024-01-20 09:15:00,NSE:JSWSTEEL,822.0,822.79999,806.20001,808.20001,506539.0
2024-01-23 09:15:00,NSE:JSWSTEEL,808.25,816.0,788.45001,790.40002,1533222.0
2024-01-24 09:15:00,NSE:JSWSTEEL,795.0,814.0,784.0,812.20001,1490515.0
2024-01-25 09:15:00,NSE:JSWSTEEL,815.0,821.0,792.79999,815.70001,3240065.0
2024-01-29 09:15:00,NSE:JSWSTEEL,819.04999,823.59998,804.0,811.70001,1574830.0
2024-01-30 09:15:00,NSE:JSWSTEEL,818.0,829.34998,810.15002,812.0,1892910.0
2024-01-31 09:15:00,NSE:JSWSTEEL,812.0,822.0,808.04999,818.65002,1954023.0
2024-02-01 09:15:00,NSE:JSWSTEEL,822.0,822.0,800.09998,801.70001,2287350.0
2024-02-02 09:15:00,NSE:JSWSTEEL,809.25,826.29999,805.09998,823.54999,2871131.0
2024-02-05 09:15:00,NSE:JSWSTEEL,824.15002,834.0,811.0,814.65002,2056107.0
2024-02-06 09:15:00,NSE:JSWSTEEL,814.65002,820.75,805.09998,818.75,1547506.0
2024-02-07 09:15:00,NSE:JSWSTEEL,827.40002,842.90002,823.0,836.59998,3647454.0
2024-02-08 09:15:00,NSE:JSWSTEEL,841.45001,841.45001,818.0,822.09998,2294805.0
2024-02-09 09:15:00,NSE:JSWSTEEL,824.90002,825.0,800.45001,811.75,1396058.0
2024-02-12 09:15:00,NSE:JSWSTEEL,818.0,819.59998,802.45001,811.5,1408603.0
2024-02-13 09:15:00,NSE:JSWSTEEL,812.95001,814.70001,790.54999,812.65002,1675844.0
2024-02-14 09:15:00,NSE:JSWSTEEL,798.0,815.79999,796.54999,813.25,1546826.0
2024-02-15 09:15:00,NSE:JSWSTEEL,818.0,820.75,805.59998,812.34998,1482200.0
2024-02-16 09:15:00,NSE:JSWSTEEL,818.15002,824.40002,813.5,819.95001,1774587.0
2024-02-19 09:15:00,NSE:JSWSTEEL,825.95001,825.95001,814.0,820.20001,829517.0
2024-02-20 09:15:00,NSE:JSWSTEEL,825.0,825.0,811.79999,821.20001,1384043.0
2024-02-21 09:15:00,NSE:JSWSTEEL,821.0,850.0,820.95001,828.25,6419882.0
2024-02-22 09:15:00,NSE:JSWSTEEL,831.0,835.15002,820.04999,828.65002,2366934.0
2024-02-23 09:15:00,NSE:JSWSTEEL,835.0,836.29999,819.25,821.0,1736000.0
2024-02-26 09:15:00,NSE:JSWSTEEL,825.20001,827.79999,806.20001,808.75,1188689.0
2024-02-27 09:15:00,NSE:JSWSTEEL,808.95001,820.54999,805.70001,818.95001,1331211.0
2024-02-28 09:15:00,NSE:JSWSTEEL,822.70001,822.75,795.0,798.59998,1851909.0
2024-02-29 09:15:00,NSE:JSWSTEEL,801.0,805.90002,790.0,800.09998,3155812.0
2024-03-01 09:15:00,NSE:JSWSTEEL,804.25,839.70001,804.25,836.20001,5377896.0
2024-03-02 09:15:00,NSE:JSWSTEEL,839.5,847.0,834.40002,844.95001,475975.0
2024-03-04 09:15:00,NSE:JSWSTEEL,839.0,839.0,818.5,824.29999,3821690.0
2024-03-05 09:15:00,NSE:JSWSTEEL,825.09998,826.65002,811.0,819.29999,2630517.0
2024-03-06 09:15:00,NSE:JSWSTEEL,820.40002,823.0,800.0,812.90002,2041620.0
2024-03-07 09:15:00,NSE:JSWSTEEL,820.0,844.90002,818.04999,830.0,5074846.0
2024-03-11 09:15:00,NSE:JSWSTEEL,832.0,836.59998,822.15002,829.79999,1622850.0
2024-03-12 09:15:00,NSE:JSWSTEEL,829.0,829.29999,815.0,817.79999,1231413.0
2024-03-13 09:15:00,NSE:JSWSTEEL,818.40002,820.59998,788.45001,792.95001,3047464.0
2024-03-14 09:15:00,NSE:JSWSTEEL,792.0,792.95001,761.75,785.45001,5262918.0
2024-03-15 09:15:00,NSE:JSWSTEEL,782.09998,790.20001,774.54999,780.65002,3992861.0
2024-03-18 09:15:00,NSE:JSWSTEEL,780.65002,808.5,778.5,804.40002,3561533.0
2024-03-19 09:15:00,NSE:JSWSTEEL,802.0,809.95001,793.75,801.04999,2192986.0
2024-03-20 09:15:00,NSE:JSWSTEEL,802.20001,810.0,789.29999,794.65002,1538050.0
2024-03-21 09:15:00,NSE:JSWSTEEL,804.0,819.45001,803.09998,812.34998,2783067.0
2024-03-22 09:15:00,NSE:JSWSTEEL,808.0,832.95001,806.75,824.79999,3983433.0
2024-03-26 09:15:00,NSE:JSWSTEEL,820.54999,834.0,818.04999,821.90002,2454193.0
2024-03-27 09:15:00,NSE:JSWSTEEL,825.0,832.40002,815.40002,818.04999,1884038.0
2024-03-28 09:15:00,NSE:JSWSTEEL,827.0,840.84998,820.0,830.20001,3722941.0
2024-04-01 09:15:00,NSE:JSWSTEEL,838.0,876.45001,838.0,871.95001,6053539.0
2024-04-02 09:15:00,NSE:JSWSTEEL,871.09998,881.84998,861.54999,879.25,2784783.0
2024-04-03 09:15:00,NSE:JSWSTEEL,877.84998,879.54999,867.09998,869.0,1980049.0
2024-04-04 09:15:00,NSE:JSWSTEEL,876.29999,878.65002,853.54999,862.5,2790334.0
2024-04-05 09:15:00,NSE:JSWSTEEL,860.0,864.54999,846.95001,857.09998,1847243.0
2024-04-08 09:15:00,NSE:JSWSTEEL,864.0,878.0,860.25,876.45001,2462906.0
2024-04-09 09:15:00,NSE:JSWSTEEL,881.79999,891.45001,870.54999,874.59998,2512308.0
2024-04-10 09:15:00,NSE:JSWSTEEL,881.34998,889.0,875.34998,883.95001,2519596.0
2024-04-12 09:15:00,NSE:JSWSTEEL,883.90002,883.90002,862.0,866.45001,4129109.0
2024-04-15 09:15:00,NSE:JSWSTEEL,862.90002,882.0,850.25,860.45001,1974756.0
2024-04-16 09:15:00,NSE:JSWSTEEL,859.5,863.59998,842.75,845.25,1706563.0
2024-04-18 09:15:00,NSE:JSWSTEEL,846.09998,858.0,841.70001,844.79999,3437879.0
2024-04-19 09:15:00,NSE:JSWSTEEL,842.84998,867.29999,833.20001,864.79999,3157898.0
2024-04-22 09:15:00,NSE:JSWSTEEL,867.09998,870.90002,853.45001,854.79999,1584578.0
2024-04-23 09:15:00,NSE:JSWSTEEL,858.5,865.0,848.54999,851.34998,1755588.0
2024-04-24 09:15:00,NSE:JSWSTEEL,851.34998,886.0,850.0,882.70001,4257548.0
2024-04-25 09:15:00,NSE:JSWSTEEL,882.70001,909.40002,874.34998,905.79999,4893459.0
2024-04-26 09:15:00,NSE:JSWSTEEL,910.0,914.0,884.65002,887.25,3626999.0
2024-04-29 09:15:00,NSE:JSWSTEEL,898.40002,902.5,886.15002,895.75,1956431.0
2024-04-30 09:15:00,NSE:JSWSTEEL,902.45001,902.75,880.04999,882.20001,1831578.0
2024-05-02 09:15:00,NSE:JSWSTEEL,883.0,894.59998,883.0,890.34998,2448369.0
2024-05-03 09:15:00,NSE:JSWSTEEL,895.84998,903.70001,866.0,874.20001,3672279.0
2024-05-06 09:15:00,NSE:JSWSTEEL,879.70001,893.0,874.34998,880.65002,2556178.0
2024-05-07 09:15:00,NSE:JSWSTEEL,880.65002,881.04999,845.75,857.34998,2369111.0
2024-05-08 09:15:00,NSE:JSWSTEEL,850.40002,866.59998,850.40002,864.65002,1849894.0
2024-05-09 09:15:00,NSE:JSWSTEEL,864.70001,868.79999,831.04999,834.54999,2282517.0
2024-05-10 09:15:00,NSE:JSWSTEEL,835.95001,855.95001,835.95001,853.59998,1947295.0
2024-05-13 09:15:00,NSE:JSWSTEEL,847.84998,862.5,830.0,860.59998,1735081.0
2024-05-14 09:15:00,NSE:JSWSTEEL,864.15002,884.95001,861.20001,881.5,2706050.0
2024-05-15 09:15:00,NSE:JSWSTEEL,882.0,883.5,863.40002,870.95001,2194086.0
2024-05-16 09:15:00,NSE:JSWSTEEL,872.79999,888.45001,864.45001,886.40002,3282175.0
2024-05-17 09:15:00,NSE:JSWSTEEL,888.0,914.95001,878.70001,907.45001,4635724.0
2024-05-18 09:15:00,NSE:JSWSTEEL,890.09998,899.40002,885.15002,890.79999,638499.0
2024-05-21 09:15:00,NSE:JSWSTEEL,892.0,928.95001,890.79999,923.45001,5938708.0
2024-05-22 09:15:00,NSE:JSWSTEEL,925.0,927.29999,906.04999,915.79999,2938404.0
2024-05-23 09:15:00,NSE:JSWSTEEL,912.0,920.84998,890.70001,917.0,3800388.0
2024-05-24 09:15:00,NSE:JSWSTEEL,915.0,925.0,906.04999,908.65002,2113036.0
2024-05-27 09:15:00,NSE:JSWSTEEL,910.5,919.15002,900.09998,901.95001,1893682.0
2024-05-28 09:15:00,NSE:JSWSTEEL,905.84998,915.84998,901.20001,907.34998,1931419.0
2024-05-29 09:15:00,NSE:JSWSTEEL,899.59998,910.0,896.45001,901.90002,1740879.0
2024-05-30 09:15:00,NSE:JSWSTEEL,900.0,900.79999,873.25,883.70001,3993159.0
2024-05-31 09:15:00,NSE:JSWSTEEL,892.0,895.45001,877.0,880.54999,5249761.0
2024-06-03 09:15:00,NSE:JSWSTEEL,912.0,917.70001,897.79999,915.29999,2541803.0
2024-06-04 09:15:00,NSE:JSWSTEEL,914.0,914.0,823.79999,841.84998,4022430.0
2024-06-05 09:15:00,NSE:JSWSTEEL,857.0,881.70001,829.15002,878.40002,1969854.0
2024-06-06 09:15:00,NSE:JSWSTEEL,884.0,892.90002,877.5,888.09998,3095781.0
2024-06-07 09:15:00,NSE:JSWSTEEL,888.09998,915.40002,877.09998,912.15002,3609817.0
2024-06-10 09:15:00,NSE:JSWSTEEL,907.0,920.0,900.75,915.90002,1765715.0
2024-06-11 09:15:00,NSE:JSWSTEEL,915.95001,918.79999,905.04999,910.09998,2003998.0
2024-06-12 09:15:00,NSE:JSWSTEEL,910.04999,924.29999,908.04999,916.90002,1782777.0
2024-06-13 09:15:00,NSE:JSWSTEEL,917.54999,925.04999,908.04999,915.75,1788757.0
2024-06-14 09:15:00,NSE:JSWSTEEL,914.0,923.5,903.59998,921.15002,2625892.0
2024-06-18 09:15:00,NSE:JSWSTEEL,921.15002,927.45001,914.29999,925.34998,2395045.0
2024-06-19 09:15:00,NSE:JSWSTEEL,929.0,936.90002,913.29999,914.95001,1793533.0
2024-06-20 09:15:00,NSE:JSWSTEEL,914.95001,938.0,911.29999,929.65002,3120339.0
2024-06-21 09:15:00,NSE:JSWSTEEL,929.0,944.0,923.15002,936.90002,4299319.0
2024-06-24 09:15:00,NSE:JSWSTEEL,936.0,941.65002,922.0,935.34998,1857847.0
2024-06-25 09:15:00,NSE:JSWSTEEL,936.90002,940.0,927.95001,929.90002,1733931.0
2024-06-26 09:15:00,NSE:JSWSTEEL,930.90002,932.45001,918.09998,919.20001,1341496.0
2024-06-27 09:15:00,NSE:JSWSTEEL,916.20001,945.59998,915.29999,943.15002,4700053.0
2024-06-28 09:15:00,NSE:JSWSTEEL,943.15002,949.40002,928.75,931.5,2402672.0
2024-07-01 09:15:00,NSE:JSWSTEEL,935.0,947.5,931.59998,943.90002,2562034.0
2024-07-02 09:15:00,NSE:JSWSTEEL,945.0,953.70001,936.5,938.25,1936180.0
2024-07-03 09:15:00,NSE:JSWSTEEL,939.5,953.40002,939.04999,950.40002,1369238.0
2024-07-04 09:15:00,NSE:JSWSTEEL,950.40002,959.40002,943.0,944.34998,1384884.0
2024-07-05 09:15:00,NSE:JSWSTEEL,948.0,956.0,945.20001,954.04999,1583550.0
2024-07-08 09:15:00,NSE:JSWSTEEL,955.90002,955.90002,934.04999,939.20001,1569620.0
2024-07-09 09:15:00,NSE:JSWSTEEL,939.0,940.79999,932.29999,935.29999,1489629.0
2024-07-10 09:15:00,NSE:JSWSTEEL,931.0,935.29999,918.90002,925.40002,1483892.0
2024-07-11 09:15:00,NSE:JSWSTEEL,927.15002,932.0,915.45001,925.0,2348723.0
2024-07-12 09:15:00,NSE:JSWSTEEL,929.95001,937.75,924.0,934.40002,1498780.0
2024-07-15 09:15:00,NSE:JSWSTEEL,937.95001,938.70001,926.15002,931.70001,1337839.0
2024-07-16 09:15:00,NSE:JSWSTEEL,932.15002,939.34998,928.15002,934.0,1442535.0
2024-07-18 09:15:00,NSE:JSWSTEEL,934.34998,935.34998,921.34998,931.45001,1812254.0
2024-07-19 09:15:00,NSE:JSWSTEEL,927.0,927.5,886.54999,889.45001,3001973.0
2024-07-22 09:15:00,NSE:JSWSTEEL,875.5,893.40002,865.15002,888.54999,2725373.0
