datetime,symbol,open,high,low,close,volume
2011-01-10 09:15:00,NSE:LT,817.78104889,818.98105369,783.26979973,791.44761022,4401731.64307343
2011-01-11 09:15:00,NSE:LT,792.89206044,801.95876338,781.35868098,791.31427636,5237115.05153979
2011-01-12 09:15:00,NSE:LT,800.0032,800.0032,768.09196124,782.29201804,7337785.3988584
2011-01-13 09:15:00,NSE:LT,786.66981333,793.33650667,768.89196444,777.003108,4601584.84366063
2011-01-14 09:15:00,NSE:LT,780.00312,781.64757102,752.84745582,760.02526231,6219749.12100352
2011-01-17 09:15:00,NSE:LT,762.66971733,770.09196924,737.78072889,746.53631947,7212523.8999044
2011-01-18 09:15:00,NSE:LT,750.04744462,754.33635067,740.00296,748.44743822,3374752.50099
2011-01-19 09:15:00,NSE:LT,751.11411556,753.2030128,729.46958453,734.002936,4831394.4244223
2011-01-20 09:15:00,NSE:LT,732.66959733,741.93630107,729.38069529,736.06961093,3892326.93069228
2011-01-21 09:15:00,NSE:LT,738.66962133,742.22519111,727.55846578,733.09182124,3417720.57911768
2011-01-24 09:15:00,NSE:LT,740.00296,742.22519111,731.86959413,737.26961573,3100586.59765361
2011-01-25 09:15:00,NSE:LT,749.33633067,755.55857778,737.78072889,740.75851858,5373082.00767197
2011-01-27 09:15:00,NSE:LT,747.55854578,748.44743822,726.22512711,731.26959173,4441203.23518706
2011-01-28 09:15:00,NSE:LT,731.11403556,733.33626667,708.18061049,714.35841298,4194518.72192511
2011-01-31 09:15:00,NSE:LT,711.06951093,732.6029304,698.95835138,729.38069529,3201181.44527422
2011-02-01 09:15:00,NSE:LT,733.33626667,738.84739982,696.55834178,701.55836178,6206282.9248683
2011-02-02 09:15:00,NSE:LT,710.22506311,711.42506791,695.55833778,699.33613067,3391715.18313927
2011-02-03 09:15:00,NSE:LT,696.002784,728.84735982,693.33610667,724.71400996,5758665.21533914
2011-02-04 09:15:00,NSE:LT,726.22512711,726.22512711,692.44721422,697.8027912,3790078.33968664
2011-02-07 09:15:00,NSE:LT,702.22503111,704.44726222,682.53606347,684.11384756,3455376.42849429
2011-02-08 09:15:00,NSE:LT,687.26941573,687.95830738,668.44711822,669.73601227,3494609.52156191
2011-02-09 09:15:00,NSE:LT,669.73601227,683.55828978,653.8026152,658.6026344,5214831.14067544
2011-02-10 09:15:00,NSE:LT,655.71373396,672.44713422,649.33593067,662.98042969,6364092.79362883
2011-02-11 09:15:00,NSE:LT,664.44710222,697.2027888,664.44710222,691.6027664,3785891.10643557
2011-02-14 09:15:00,NSE:LT,694.38055529,742.22519111,694.38055529,737.84739582,6076584.44366222
2011-02-15 09:15:00,NSE:LT,742.22519111,750.64744702,718.22509511,722.11399956,3955630.42747829
2011-02-16 09:15:00,NSE:LT,726.66957333,737.69183964,724.93623307,735.33627467,2497780.25887896
2011-02-17 09:15:00,NSE:LT,740.84740782,755.55857778,727.53624347,753.53634747,3822968.70812517
2011-02-18 09:15:00,NSE:LT,756.02524631,766.66973333,725.4029016,728.51402516,3901306.64477342
2011-02-21 09:15:00,NSE:LT,734.53627147,746.002984,715.82508551,734.38071529,3571388.21444714
2011-02-22 09:15:00,NSE:LT,728.89180444,728.89180444,710.26950773,713.71396596,2874698.75120499
2011-02-23 09:15:00,NSE:LT,711.26951173,722.89178044,709.78061689,711.53617947,2230872.82650869
2011-02-24 09:15:00,NSE:LT,711.11395556,711.11395556,671.11379556,673.95825138,6143278.67688529
2011-02-25 09:15:00,NSE:LT,683.75829058,687.11385956,657.91374276,672.86935813,5492288.78084488
2011-02-28 09:15:00,NSE:LT,680.89161244,708.44727822,674.82492151,679.09160524,6935055.00977996
2011-03-01 09:15:00,NSE:LT,685.86941013,721.33621867,684.44718222,716.11397556,4832769.16892332
2011-03-03 09:15:00,NSE:LT,713.13618587,745.2029808,704.42503991,739.89184844,6411513.60394559
2011-03-04 09:15:00,NSE:LT,746.66965333,747.78076889,713.78063289,715.91397476,5027958.13816745
2011-03-07 09:15:00,NSE:LT,710.98062169,710.98062169,686.82496951,697.8027912,4015583.68766525
2011-03-08 09:15:00,NSE:LT,700.04724462,710.22506311,689.11386756,695.62500471,4105369.57852169
2011-03-09 09:15:00,NSE:LT,702.22503111,704.84726382,692.26943573,697.98056969,2121212.76514894
2011-03-10 09:15:00,NSE:LT,696.89167644,696.89167644,686.66941333,690.75831858,2059990.51003796
2011-03-11 09:15:00,NSE:LT,684.46940453,698.58057209,681.38050329,685.15829618,2587008.15196739
2011-03-14 09:15:00,NSE:LT,684.44718222,695.55833778,680.51383316,694.29166604,2048731.55507378
2011-03-15 09:15:00,NSE:LT,684.44718222,690.62498471,669.75823458,677.33604267,3840694.13722345
2011-03-16 09:15:00,NSE:LT,679.42493991,691.06943093,679.42493991,685.66940933,3242999.77800089
2011-03-17 09:15:00,NSE:LT,675.55825778,691.09165324,675.55825778,676.95826338,2149004.65398138
2011-03-18 09:15:00,NSE:LT,680.58050009,684.04718062,671.11379556,673.86936213,2309948.76020496
2011-03-21 09:15:00,NSE:LT,678.66938133,680.26938773,667.64711502,669.46934453,2223807.85476858
2011-03-22 09:15:00,NSE:LT,675.11381156,679.95827538,672.44713422,675.98048169,1504249.48300207
2011-03-23 09:15:00,NSE:LT,676.75826258,684.26940373,673.93602907,680.29161004,2625467.24813101
2011-03-24 09:15:00,NSE:LT,685.33607467,691.78054489,684.44718222,688.78053289,2654883.63046548
2011-03-25 09:15:00,NSE:LT,693.33610667,714.58063609,693.33610667,710.4028416,4286689.60324159
2011-03-28 09:15:00,NSE:LT,711.55840178,737.78072889,711.55840178,728.15846818,6824875.2004992
2011-03-29 09:15:00,NSE:LT,730.02514231,746.66965333,724.93623307,731.95848338,5168314.82674069
2011-03-30 09:15:00,NSE:LT,735.15849618,751.53633947,733.35848898,736.29183404,6342762.87894849
2011-03-31 09:15:00,NSE:LT,740.00296,754.02523831,731.6029264,734.18071449,9210713.90714437
2011-04-01 09:15:00,NSE:LT,741.55852178,744.8029792,729.89180844,732.02515031,3182360.27055892
2011-04-04 09:15:00,NSE:LT,737.73628427,753.33634667,730.38069929,750.8030032,3494485.77205691
2011-04-05 09:15:00,NSE:LT,754.22523911,757.78080889,736.93628107,741.11407556,3508822.71470914
2011-04-06 09:15:00,NSE:LT,737.78072889,745.29187004,732.002928,735.8029432,3454179.43328227
2011-04-07 09:15:00,NSE:LT,736.93628107,745.11409156,732.002928,742.002968,3520997.41601034
2011-04-08 09:15:00,NSE:LT,744.44742222,752.89190044,734.66960533,745.98076169,4908182.11727153
2011-04-11 09:15:00,NSE:LT,736.58072409,751.06967093,736.58072409,741.38074329,2400900.14639941
2011-04-13 09:15:00,NSE:LT,733.93626907,889.64800302,731.15848018,763.46972053,5485932.55626977
2011-04-15 09:15:00,NSE:LT,761.04748862,785.78092089,758.26969973,767.84751582,6036273.60490558
2011-04-18 09:15:00,NSE:LT,773.33642667,785.26980773,740.62518471,745.84742782,5653127.13749145
2011-04-19 09:15:00,NSE:LT,739.11406756,760.00304,738.22517511,757.4030296,3598316.10673557
2011-04-20 09:15:00,NSE:LT,764.49194684,767.38084729,747.06965493,758.29192204,3265974.43610226
2011-04-21 09:15:00,NSE:LT,764.44750222,768.89196444,752.26967573,758.78081289,2849253.60298559
2011-04-25 09:15:00,NSE:LT,754.71412996,771.11419556,753.46968053,765.91417476,2182225.77109692
2011-04-26 09:15:00,NSE:LT,766.95862338,768.66974133,747.22521111,761.49193484,2296968.56212575
2011-04-27 09:15:00,NSE:LT,762.22527111,766.64751102,748.89188444,749.93633307,1890635.93745625
2011-04-28 09:15:00,NSE:LT,754.66968533,757.18080649,734.49182684,737.84739582,3009542.96182815
2011-04-29 09:15:00,NSE:LT,739.86962613,742.98074969,706.66949333,709.13616987,4104478.58208567
2011-05-02 09:15:00,NSE:LT,715.55841778,716.75842258,692.93610507,713.2028528,2658884.11446354
2011-05-03 09:15:00,NSE:LT,711.33617867,712.86951813,680.18049849,683.29162204,4947185.71125715
2011-05-04 09:15:00,NSE:LT,685.2027408,689.95831538,678.46938053,685.29163004,3056585.77365691
2011-05-05 09:15:00,NSE:LT,688.44719822,696.89167644,677.8027112,681.13605787,2940522.23791105
2011-05-06 09:15:00,NSE:LT,688.31386436,697.29167804,683.55828978,687.15830418,2961442.65422938
2011-05-09 09:15:00,NSE:LT,688.89164444,693.62499671,680.22494311,689.26942373,2071177.46529014
2011-05-10 09:15:00,NSE:LT,688.44719822,695.51389316,681.78050489,685.31385236,1498766.25493498
2011-05-11 09:15:00,NSE:LT,684.93607307,687.4027496,674.89158844,676.73604027,2003250.23699905
2011-05-12 09:15:00,NSE:LT,676.8027072,682.98050969,666.66933333,667.22489111,3766068.68572526
2011-05-13 09:15:00,NSE:LT,670.44712622,688.84719982,662.24709342,679.33605067,3839974.14010344
2011-05-16 09:15:00,NSE:LT,679.55827378,683.95829138,671.64713102,674.15825218,2306051.7757929
2011-05-17 09:15:00,NSE:LT,674.75825458,683.33606667,666.66933333,669.13600987,2714371.14251543
2011-05-18 09:15:00,NSE:LT,672.13602187,678.002712,667.38044729,669.78045689,2534983.86006456
2011-05-19 09:15:00,NSE:LT,673.33602667,715.55841778,655.33595467,708.82505751,18927293.29082684
2011-05-20 09:15:00,NSE:LT,716.002864,742.22519111,716.002864,734.33627067,11148082.15767137
2011-05-23 09:15:00,NSE:LT,731.6029264,731.6029264,715.6028624,716.66953333,3812420.750317
2011-05-24 09:15:00,NSE:LT,712.49173884,735.42516391,712.49173884,730.00292,4869471.02211591
2011-05-25 09:15:00,NSE:LT,729.11402756,730.00292,703.42503591,713.11396356,4163979.59408162
2011-05-26 09:15:00,NSE:LT,715.6028624,732.8029312,708.75839058,728.15846818,4982611.81955272
2011-05-27 09:15:00,NSE:LT,726.75846258,740.00296,723.55844978,728.13624587,2230128.07948768
2011-05-30 09:15:00,NSE:LT,733.31404436,735.42516391,721.55844178,724.86956613,2061356.25457498
2011-05-31 09:15:00,NSE:LT,727.33624267,736.11405556,725.98068169,729.93625307,3108880.06447974
2011-06-01 09:15:00,NSE:LT,729.78069689,750.66966933,729.58069609,748.86966213,4219682.62126952
2011-06-02 09:15:00,NSE:LT,740.09184924,745.66964933,735.22516311,743.15852818,3224484.60206159
2011-06-03 09:15:00,NSE:LT,747.11409956,764.31416836,746.89187644,761.22526711,6236963.80214479
2011-06-06 09:15:00,NSE:LT,755.55857778,771.58086409,755.15857618,767.91418276,2770537.66784933
2011-06-07 09:15:00,NSE:LT,765.09194924,767.29195804,754.44746222,758.04747662,2802714.78914084
2011-06-08 09:15:00,NSE:LT,756.8030272,763.11416356,752.69189964,756.75858258,1610471.55811377
2011-06-09 09:15:00,NSE:LT,755.46968853,770.53641547,752.44745422,767.09195724,2912062.10175159
2011-06-10 09:15:00,NSE:LT,764.46972453,769.29196604,745.8029832,752.91412276,3212008.40196639
2011-06-13 09:15:00,NSE:LT,751.06967093,761.29193404,745.18075849,759.06970293,1973503.10598758
2011-06-14 09:15:00,NSE:LT,760.06970693,770.53641547,760.06970693,767.75862658,1774504.90198039
2011-06-15 09:15:00,NSE:LT,768.26973973,769.46974453,759.38081529,763.51416516,1409160.36335855
2011-06-16 09:15:00,NSE:LT,755.55857778,759.31414836,743.26963973,745.82520551,2299549.30180279
2011-06-17 09:15:00,NSE:LT,747.26965573,753.02523431,738.66962133,746.62520871,1702055.19177923
2011-06-20 09:15:00,NSE:LT,745.78076089,754.49190684,730.95847938,738.13628587,2854712.08115168
2011-06-21 09:15:00,NSE:LT,738.75851058,746.64743102,724.66956533,730.02514231,2035130.35947856
2011-06-22 09:15:00,NSE:LT,734.71404996,743.89186444,732.44737422,734.93627307,2015944.68622126
2011-06-23 09:15:00,NSE:LT,735.55849778,745.22520311,728.89180444,741.38074329,1817688.97924408
2011-06-24 09:15:00,NSE:LT,746.66965333,775.55865778,745.8029832,773.09198124,4067596.72961308
2011-06-27 09:15:00,NSE:LT,764.003056,795.55873778,764.003056,794.003176,4865958.78616486
2011-06-28 09:15:00,NSE:LT,795.84762782,801.95876338,788.91426676,800.4032016,5150371.14851541
2011-06-29 09:15:00,NSE:LT,802.22543111,804.44766222,794.29206604,800.09208924,3296542.81382874
2011-06-30 09:15:00,NSE:LT,808.44767822,815.49215084,798.71430596,810.55879778,4361283.55486578
2011-07-01 09:15:00,NSE:LT,821.66995333,821.78106489,800.98098169,803.33654667,1984838.56064576
2011-07-04 09:15:00,NSE:LT,810.09212924,811.11435556,791.11427556,795.64762702,2675057.0497718
2011-07-05 09:15:00,NSE:LT,799.55875378,804.73655227,791.75872258,796.26985173,1991437.78424886
2011-07-06 09:15:00,NSE:LT,793.89206444,808.84767982,793.89206444,802.93654507,2167157.58136967
2011-07-07 09:15:00,NSE:LT,804.44766222,830.22554311,803.13654587,828.2033128,3999390.50243799
2011-07-08 09:15:00,NSE:LT,828.44775822,830.42554391,810.55879778,816.26993173,2738959.04416382
2011-07-11 09:15:00,NSE:LT,813.29214204,821.91439876,810.04768462,814.58103609,1775040.3998384
2011-07-12 09:15:00,NSE:LT,805.46988853,810.55879778,785.78092089,790.73649627,3227281.34087464
2011-07-13 09:15:00,NSE:LT,795.62540471,803.02543431,793.33650667,800.22542311,1931774.77290091
2011-07-14 09:15:00,NSE:LT,798.66986133,818.82549751,791.58094409,808.2032328,3232177.32129071
2011-07-15 09:15:00,NSE:LT,808.003232,813.29214204,800.55875778,810.24768542,2054192.28323087
2011-07-18 09:15:00,NSE:LT,811.11435556,811.11435556,794.22539911,796.69207564,2100076.3496946
2011-07-19 09:15:00,NSE:LT,795.95873938,809.33657067,791.66983333,806.51433716,2144511.42195431
2011-07-20 09:15:00,NSE:LT,808.89212444,812.89214044,797.78096889,801.11431556,2066645.98341607
2011-07-21 09:15:00,NSE:LT,800.0032,806.44767022,793.93650907,795.35873698,3153186.88725245
2011-07-22 09:15:00,NSE:LT,801.58098409,813.33658667,798.75875058,812.11435956,1879568.23172707
2011-07-25 09:15:00,NSE:LT,808.11434356,825.91441476,808.06989893,823.26995973,1897788.65884536
2011-07-26 09:15:00,NSE:LT,824.003296,828.66998133,788.2031528,790.35871698,4202636.68945324
2011-07-27 09:15:00,NSE:LT,792.09205724,797.93652507,771.15864018,781.69201564,3477545.58981764
2011-07-28 09:15:00,NSE:LT,777.33644267,779.42533991,767.6030704,773.44753822,2498369.75652097
2011-07-29 09:15:00,NSE:LT,771.55864178,778.22533511,763.62527671,766.91417876,2020500.91799633
2011-08-01 09:15:00,NSE:LT,771.55864178,785.44758622,771.55864178,784.003136,1771915.16233935
2011-08-02 09:15:00,NSE:LT,781.33645867,783.06979893,764.44750222,770.69197164,1774567.90172839
2011-08-03 09:15:00,NSE:LT,763.55860978,763.55860978,733.78071289,737.22517111,6375504.74798101
2011-08-04 09:15:00,NSE:LT,741.33629867,743.22519511,730.00292,732.71404196,2753896.73441306
2011-08-05 09:15:00,NSE:LT,719.49176684,731.11403556,698.35834898,728.29180204,4570694.71722113
2011-08-08 09:15:00,NSE:LT,706.66949333,744.04742062,704.44726222,725.0029,7153522.38591046
2011-08-09 09:15:00,NSE:LT,696.22500711,736.44739022,696.22500711,716.44731022,6592181.13127547
2011-08-10 09:15:00,NSE:LT,733.33626667,739.02517831,723.78067289,736.62516871,3323313.20674717
2011-08-11 09:15:00,NSE:LT,733.33626667,737.78072889,725.33623467,729.06958293,2138197.94720821
2011-08-12 09:15:00,NSE:LT,738.66962133,741.33629867,722.6028904,731.93626107,2999364.00254399
2011-08-16 09:15:00,NSE:LT,738.75851058,741.78074489,715.55841778,722.22511111,2738349.29660281
2011-08-17 09:15:00,NSE:LT,720.58066009,735.11405156,712.95840738,730.4029216,3086686.15325539
2011-08-18 09:15:00,NSE:LT,732.44737422,733.04737662,720.46954853,723.55844978,2878233.48706605
2011-08-19 09:15:00,NSE:LT,711.11395556,712.44729422,684.44718222,686.91385876,6431043.5258259
2011-08-22 09:15:00,NSE:LT,688.04719662,699.55835378,674.73603227,694.22499911,3630162.47935008
2011-08-23 09:15:00,NSE:LT,700.15835618,711.02506631,694.58055609,707.93616507,2935171.75931296
2011-08-24 09:15:00,NSE:LT,708.44727822,715.42508391,684.89162844,692.46943653,2945598.21760713
2011-08-25 09:15:00,NSE:LT,692.09165724,697.29167804,677.38048729,687.33608267,4280511.12795549
2011-08-26 09:15:00,NSE:LT,689.55831378,697.33612267,677.78048889,680.6027224,4128701.98519206
2011-08-29 09:15:00,NSE:LT,692.002768,727.75846658,685.6027424,717.44731422,4091361.13455546
2011-08-30 09:15:00,NSE:LT,723.33622667,732.002928,698.4027936,715.09174924,4570231.21907512
2011-09-02 09:15:00,NSE:LT,722.09177724,722.22511111,705.53615547,715.24730542,3198461.20615518
2011-09-05 09:15:00,NSE:LT,704.002816,726.22512711,702.22503111,722.33622267,3969762.62094952
2011-09-06 09:15:00,NSE:LT,720.04732462,732.89182044,711.93618107,730.8029232,3606830.07267971
2011-09-07 09:15:00,NSE:LT,730.73625627,752.84745582,730.73625627,746.69187564,4741455.53417786
2011-09-08 09:15:00,NSE:LT,750.66966933,765.78084089,735.6029424,760.55859778,5243741.2750349
2011-09-09 09:15:00,NSE:LT,757.8030312,761.78082489,746.06965093,752.24745342,4400827.14669141
2011-09-12 09:15:00,NSE:LT,740.00296,742.22519111,722.66955733,731.31403636,3986223.55510578
2011-09-13 09:15:00,NSE:LT,731.11403556,743.58075209,721.78066489,726.6029064,1956243.4250263
2011-09-14 09:15:00,NSE:LT,727.64735502,728.89180444,709.38061529,714.95841538,4403029.88788045
2011-09-15 09:15:00,NSE:LT,720.4028816,720.4028816,700.06946693,706.95838338,4613469.29612282
2011-09-16 09:15:00,NSE:LT,712.06951493,725.51401316,709.82506151,715.02508231,4003647.48541006
2011-09-19 09:15:00,NSE:LT,710.22506311,710.22506311,693.31388436,693.89166444,4533979.36408254
2011-09-20 09:15:00,NSE:LT,695.11389156,698.93612907,689.33609067,694.62500071,5632184.22126312
2011-09-21 09:15:00,NSE:LT,696.31389636,706.22504711,690.29165004,692.89166044,3408425.86629654
2011-09-22 09:15:00,NSE:LT,685.6027424,685.6027424,657.82485351,662.91376276,7750465.24813901
2011-09-23 09:15:00,NSE:LT,657.78040889,657.78040889,640.04700462,645.00258,6487412.5503498
2011-09-26 09:15:00,NSE:LT,646.22480711,647.55814578,626.66917333,634.02475831,4349484.60206159
2011-09-27 09:15:00,NSE:LT,646.71369796,649.78037689,640.89145244,642.51368116,2792261.33095468
2011-09-28 09:15:00,NSE:LT,646.13591787,646.38036329,622.24693342,623.86916213,4059859.01056396
2011-09-29 09:15:00,NSE:LT,623.02471431,623.02471431,599.4023976,608.66910133,9596652.61338955
2011-09-30 09:15:00,NSE:LT,609.33577067,621.51359716,600.35795698,603.38019129,6847687.85924856
2011-10-03 09:15:00,NSE:LT,597.2023888,597.22461111,578.95787138,586.31345636,5427637.53944984
2011-10-04 09:15:00,NSE:LT,584.89122844,606.002424,582.73566427,594.98015769,6583853.91458434
2011-10-05 09:15:00,NSE:LT,600.0024,607.78020889,595.18015849,596.91349876,3468748.1250075
2011-10-07 09:15:00,NSE:LT,613.78023289,621.55804178,611.11355556,619.18025449,3980560.32775869
2011-10-10 09:15:00,NSE:LT,619.11358756,622.55804578,608.06909893,615.69135164,3331860.92255631
2011-10-11 09:15:00,NSE:LT,622.66915733,633.29142204,622.66915733,626.58028409,3042032.83186867
2011-10-12 09:15:00,NSE:LT,631.11363556,643.24701742,623.73582827,641.6025664,3873568.75572498
2011-10-13 09:15:00,NSE:LT,643.55812978,644.44702222,628.002512,630.71363396,2629654.48138207
2011-10-14 09:15:00,NSE:LT,628.44695822,635.04698462,621.78026489,625.58028009,3309757.01097196
2011-10-17 09:15:00,NSE:LT,630.00252,630.62474471,611.26911173,613.4024536,2715491.63803345
2011-10-18 09:15:00,NSE:LT,605.78020089,606.89131644,595.15793618,599.42461991,3575458.44816621
2011-10-19 09:15:00,NSE:LT,604.44686222,624.35805298,602.93574507,622.24693342,4050690.29723881
2011-10-20 09:15:00,NSE:LT,614.58023609,617.33580267,609.42465991,615.64690702,3491072.53570986
2011-10-21 09:15:00,NSE:LT,615.55801778,630.18029849,588.89124444,593.46904053,13013887.19445122
2011-10-24 09:15:00,NSE:LT,599.95795538,600.0024,573.78007289,575.22452311,9524299.65280139
2011-10-25 09:15:00,NSE:LT,574.82452151,596.002384,563.4022536,594.24682142,10888410.69635721
2011-10-26 09:15:00,NSE:LT,599.55795378,602.2024088,595.55793778,600.33573467,1245129.26948292
2011-10-28 09:15:00,NSE:LT,615.51357316,632.002528,613.84689982,629.78029689,6231242.0750317
2011-10-31 09:15:00,NSE:LT,629.78029689,635.11365156,623.29138204,628.06917893,3296122.06551174
2011-11-01 09:15:00,NSE:LT,620.00248,620.44692622,612.44689422,617.8024712,4145450.91819633
2011-11-02 09:15:00,NSE:LT,611.11355556,622.002488,607.42465191,617.75802658,4977803.58878564
2011-11-03 09:15:00,NSE:LT,615.15801618,617.33580267,605.06908693,613.44689822,4186265.75493698
