datetime,symbol,open,high,low,close,volume
2010-08-11 09:15:00,NSE:GRASIM,309.680514,311.277814,308.213607,310.145035,305552.0
2010-08-12 09:15:00,NSE:GRASIM,309.843504,309.843504,303.323914,306.314776,419718.0
2010-08-13 09:15:00,NSE:GRASIM,305.605771,308.816669,304.016621,305.833956,231786.0
2010-08-16 09:15:00,NSE:GRASIM,305.76876,322.344817,305.76876,320.755667,4847512.0
2010-08-17 09:15:00,NSE:GRASIM,321.089796,334.617945,321.089796,327.682732,2248337.0
2010-08-18 09:15:00,NSE:GRASIM,328.424335,338.774184,328.424335,335.881116,2554412.0
2010-08-19 09:15:00,NSE:GRASIM,336.573822,349.775991,336.1256,348.284652,1355348.0
2010-08-20 09:15:00,NSE:GRASIM,347.983104,350.338306,339.20609,341.341272,970195.0
2010-08-23 09:15:00,NSE:GRASIM,341.463514,348.798053,338.04073,339.906962,819320.0
2010-08-24 09:15:00,NSE:GRASIM,339.906962,343.093412,337.062791,337.763647,1186883.0
2010-08-25 09:15:00,NSE:GRASIM,338.20372,346.817744,335.269904,336.361935,512486.0
2010-08-26 09:15:00,NSE:GRASIM,336.573822,340.224776,331.032171,333.452569,485477.0
2010-08-27 09:15:00,NSE:GRASIM,333.802996,337.910338,327.161164,328.864407,267918.0
2010-08-30 09:15:00,NSE:GRASIM,329.239284,337.356173,329.239284,333.175486,495938.0
2010-08-31 09:15:00,NSE:GRASIM,332.499079,337.225781,325.32753,329.426722,487005.0
2010-09-01 09:15:00,NSE:GRASIM,330.054232,334.780935,329.239284,333.289579,218792.0
2010-09-02 09:15:00,NSE:GRASIM,334.128976,342.115473,334.128976,340.526323,1162201.0
2010-09-03 09:15:00,NSE:GRASIM,340.558921,342.848927,339.018668,340.289988,644598.0
2010-09-06 09:15:00,NSE:GRASIM,340.648566,346.027227,340.485576,344.617382,518719.0
2010-09-07 09:15:00,NSE:GRASIM,344.723309,362.19581,340.844153,357.770638,1576711.0
2010-09-08 09:15:00,NSE:GRASIM,358.577438,364.934038,351.462952,352.611997,1050250.0
2010-09-09 09:15:00,NSE:GRASIM,353.035786,356.295581,348.961043,350.542043,350709.0
2010-09-13 09:15:00,NSE:GRASIM,351.242899,356.94754,348.961043,351.047311,350420.0
2010-09-14 09:15:00,NSE:GRASIM,351.242899,360.370325,350.42795,358.69968,814228.0
2010-09-15 09:15:00,NSE:GRASIM,358.577438,362.489192,355.464317,358.365551,865373.0
2010-09-16 09:15:00,NSE:GRASIM,357.762489,361.478655,356.173339,358.349268,699288.0
2010-09-17 09:15:00,NSE:GRASIM,358.088468,367.191462,357.762489,363.524193,792674.0
2010-09-20 09:15:00,NSE:GRASIM,366.726925,368.356822,363.63012,366.433543,551187.0
2010-09-21 09:15:00,NSE:GRASIM,366.726925,368.682802,362.000222,363.63012,815829.0
2010-09-22 09:15:00,NSE:GRASIM,364.282079,365.879378,356.94754,358.96048,542560.0
2010-09-23 09:15:00,NSE:GRASIM,359.392386,361.030433,350.59094,352.611997,538058.0
2010-09-24 09:15:00,NSE:GRASIM,352.057848,358.05587,350.101971,354.690116,620933.0
2010-09-27 09:15:00,NSE:GRASIM,354.502694,359.522778,353.86705,355.439885,1075533.0
2010-09-28 09:15:00,NSE:GRASIM,355.439885,360.631125,354.502694,358.267773,399864.0
2010-09-29 09:15:00,NSE:GRASIM,358.577438,363.385635,356.78455,360.296979,552384.0
2010-09-30 09:15:00,NSE:GRASIM,360.207335,363.30414,358.577438,361.886129,634266.0
2010-10-01 09:15:00,NSE:GRASIM,362.652181,366.563935,362.19581,363.801259,564814.0
2010-10-04 09:15:00,NSE:GRASIM,364.282079,380.581053,364.282079,376.196645,1106775.0
2010-10-05 09:15:00,NSE:GRASIM,376.196645,381.396002,374.868263,375.512056,575766.0
2010-10-06 09:15:00,NSE:GRASIM,375.691361,386.611674,375.691361,382.53693,597405.0
2010-10-07 09:15:00,NSE:GRASIM,384.321668,386.285694,380.132831,382.047961,354549.0
2010-10-08 09:15:00,NSE:GRASIM,383.523018,386.122704,376.938216,382.178353,398061.0
2010-10-11 09:15:00,NSE:GRASIM,383.025899,388.73054,381.396002,383.319281,460967.0
2010-10-12 09:15:00,NSE:GRASIM,383.034049,384.623199,378.299197,379.668294,198736.0
2010-10-13 09:15:00,NSE:GRASIM,379.114145,383.840848,375.055717,377.109372,322264.0
2010-10-14 09:15:00,NSE:GRASIM,377.321258,383.294816,377.321258,381.844224,697847.0
2010-10-15 09:15:00,NSE:GRASIM,382.202801,382.202801,372.6842,374.892727,547561.0
2010-10-18 09:15:00,NSE:GRASIM,375.691361,378.103609,364.282079,368.821359,327848.0
2010-10-19 09:15:00,NSE:GRASIM,369.92154,374.827515,367.052904,370.549034,143499.0
2010-10-20 09:15:00,NSE:GRASIM,369.98672,369.98672,361.511253,362.587002,276752.0
2010-10-21 09:15:00,NSE:GRASIM,364.282079,368.682802,356.588963,366.824735,417240.0
2010-10-22 09:15:00,NSE:GRASIM,366.726925,371.290638,364.453218,367.818956,611964.0
2010-10-25 09:15:00,NSE:GRASIM,368.356822,374.053314,368.356822,370.622363,234922.0
2010-10-26 09:15:00,NSE:GRASIM,369.98672,373.246515,366.197208,369.791132,162022.0
2010-10-27 09:15:00,NSE:GRASIM,370.312699,370.312699,365.097027,367.558189,180649.0
2010-10-28 09:15:00,NSE:GRASIM,368.356822,373.572494,362.807022,371.437312,740285.0
2010-10-29 09:15:00,NSE:GRASIM,365.097027,371.592185,360.696304,365.178522,532070.0
2010-11-01 09:15:00,NSE:GRASIM,365.911976,381.070022,365.911976,378.494784,974392.0
2010-11-02 09:15:00,NSE:GRASIM,378.788166,388.241571,376.155898,385.747828,1187448.0
2010-11-03 09:15:00,NSE:GRASIM,386.285694,393.620233,386.285694,391.411722,628554.0
2010-11-04 09:15:00,NSE:GRASIM,391.175387,396.065079,389.741077,393.34315,535634.0
2010-11-05 09:15:00,NSE:GRASIM,393.620233,395.877657,389.708479,391.599176,46137.0
2010-11-08 09:15:00,NSE:GRASIM,391.990335,400.139822,391.338376,395.388688,572054.0
2010-11-09 09:15:00,NSE:GRASIM,396.065079,401.76972,395.005646,400.245749,479796.0
2010-11-10 09:15:00,NSE:GRASIM,400.954771,403.399617,397.694976,400.710287,185274.0
2010-11-11 09:15:00,NSE:GRASIM,400.954771,404.214566,392.805284,395.241981,223516.0
2010-11-12 09:15:00,NSE:GRASIM,389.871469,397.694976,365.748986,374.085896,240873.0
2010-11-15 09:15:00,NSE:GRASIM,372.920535,380.336569,369.171771,372.130019,297490.0
2010-11-16 09:15:00,NSE:GRASIM,375.691361,376.50631,363.662718,366.775822,342039.0
2010-11-18 09:15:00,NSE:GRASIM,367.541874,372.423416,366.979559,369.448854,237572.0
2010-11-19 09:15:00,NSE:GRASIM,368.356822,373.059093,353.035786,360.60666,342609.0
2010-11-22 09:15:00,NSE:GRASIM,361.022284,369.008781,361.022284,367.281074,327879.0
2010-11-23 09:15:00,NSE:GRASIM,366.726925,368.307925,362.000222,364.241331,659151.0
2010-11-24 09:15:00,NSE:GRASIM,363.46713,366.726925,357.966226,360.003598,242168.0
2010-11-25 09:15:00,NSE:GRASIM,360.044345,363.30414,349.629317,352.774986,571391.0
2010-11-26 09:15:00,NSE:GRASIM,353.687745,376.34332,349.124032,366.563935,724879.0
2010-11-29 09:15:00,NSE:GRASIM,366.726925,368.682802,362.676613,366.686177,169531.0
2010-11-30 09:15:00,NSE:GRASIM,367.052904,371.779607,363.075971,370.858731,346487.0
2010-12-01 09:15:00,NSE:GRASIM,370.801668,378.706671,369.171771,377.459816,322332.0
2010-12-02 09:15:00,NSE:GRASIM,378.951156,383.351879,377.337574,381.037424,200895.0
2010-12-03 09:15:00,NSE:GRASIM,380.581053,385.470745,376.685615,384.22389,209908.0
2010-12-06 09:15:00,NSE:GRASIM,383.840848,387.100643,381.558992,383.286699,174494.0
2010-12-07 09:15:00,NSE:GRASIM,380.092084,385.470745,377.321258,383.262234,193815.0
2010-12-08 09:15:00,NSE:GRASIM,382.69992,387.084328,381.396002,385.152915,200631.0
2010-12-09 09:15:00,NSE:GRASIM,384.655797,387.084328,377.321258,379.489022,608000.0
2010-12-10 09:15:00,NSE:GRASIM,378.951156,379.766104,372.586406,377.997649,320939.0
2010-12-13 09:15:00,NSE:GRASIM,378.462186,387.100643,377.321258,380.132831,187041.0
2010-12-14 09:15:00,NSE:GRASIM,380.092084,386.285694,378.397007,385.022524,108214.0
2010-12-15 09:15:00,NSE:GRASIM,382.210951,389.21951,367.378884,369.98672,244260.0
2010-12-16 09:15:00,NSE:GRASIM,369.98672,369.98672,359.066407,367.020306,334793.0
2010-12-20 09:15:00,NSE:GRASIM,365.911976,371.942597,365.097027,370.915761,134719.0
2010-12-21 09:15:00,NSE:GRASIM,375.691361,378.93484,371.616617,377.842825,152874.0
2010-12-22 09:15:00,NSE:GRASIM,378.136207,381.379687,373.572494,374.982339,117797.0
2010-12-23 09:15:00,NSE:GRASIM,375.528371,379.766104,375.528371,378.062862,312724.0
2010-12-24 09:15:00,NSE:GRASIM,378.136207,378.93484,369.98672,372.350071,222731.0
2010-12-27 09:15:00,NSE:GRASIM,372.74123,377.321258,372.602705,374.49337,111466.0
2010-12-28 09:15:00,NSE:GRASIM,374.876412,379.440125,373.588809,378.234017,194385.0
2010-12-29 09:15:00,NSE:GRASIM,378.951156,380.548455,376.18033,377.019711,155622.0
2010-12-30 09:15:00,NSE:GRASIM,377.313109,378.258449,374.876412,377.630922,293803.0
2010-12-31 09:15:00,NSE:GRASIM,378.144356,383.025899,376.677449,381.836074,173176.0
2011-01-03 09:15:00,NSE:GRASIM,381.836074,387.100643,381.404151,384.011987,363365.0
2011-01-04 09:15:00,NSE:GRASIM,383.840848,392.13701,383.025899,391.281314,734088.0
2011-01-05 09:15:00,NSE:GRASIM,385.470745,399.324874,384.981776,392.055515,563237.0
2011-01-06 09:15:00,NSE:GRASIM,392.805284,395.739099,383.857163,388.054149,1060367.0
2011-01-07 09:15:00,NSE:GRASIM,387.923741,395.25013,382.300595,389.659582,511841.0
2011-01-10 09:15:00,NSE:GRASIM,390.270793,397.303817,375.895098,379.285285,308988.0
2011-01-11 09:15:00,NSE:GRASIM,379.29345,383.840848,371.47806,377.362006,317921.0
2011-01-12 09:15:00,NSE:GRASIM,377.321258,400.954771,371.901849,393.23719,591128.0
2011-01-13 09:15:00,NSE:GRASIM,393.620233,409.104258,390.360438,401.60673,845923.0
2011-01-14 09:15:00,NSE:GRASIM,402.584669,405.306597,397.882398,400.571729,558255.0
2011-01-17 09:15:00,NSE:GRASIM,400.954771,402.584669,394.435181,398.509925,219817.0
2011-01-18 09:15:00,NSE:GRASIM,398.85222,402.258689,392.968274,394.402583,220215.0
2011-01-19 09:15:00,NSE:GRASIM,394.435181,398.33062,391.175387,392.829716,137762.0
2011-01-20 09:15:00,NSE:GRASIM,392.805284,399.324874,389.863319,397.181575,136922.0
2011-01-21 09:15:00,NSE:GRASIM,397.531987,397.678661,391.216134,393.049769,148640.0
2011-01-24 09:15:00,NSE:GRASIM,393.620233,397.368997,388.502371,390.531577,207135.0
2011-01-25 09:15:00,NSE:GRASIM,391.835495,394.272192,383.840848,385.951565,307718.0
2011-01-27 09:15:00,NSE:GRASIM,385.470745,392.609696,380.124682,383.938658,633131.0
2011-01-28 09:15:00,NSE:GRASIM,383.848998,383.848998,368.682802,375.332783,565501.0
2011-01-31 09:15:00,NSE:GRASIM,374.876412,377.647238,368.356822,371.820354,278379.0
2011-02-01 09:15:00,NSE:GRASIM,372.977598,375.153495,365.936408,368.07159,228234.0
2011-02-02 09:15:00,NSE:GRASIM,368.739865,372.757545,363.507877,365.097027,299404.0
2011-02-03 09:15:00,NSE:GRASIM,365.911976,374.713422,365.260017,373.898474,329597.0
2011-02-04 09:15:00,NSE:GRASIM,374.061463,379.67646,370.801668,374.65636,409429.0
2011-02-07 09:15:00,NSE:GRASIM,375.039402,377.728733,369.994869,375.129046,138959.0
2011-02-08 09:15:00,NSE:GRASIM,374.876412,384.965461,372.301174,375.854351,353407.0
2011-02-09 09:15:00,NSE:GRASIM,375.838035,375.838035,365.748986,367.077337,160414.0
2011-02-10 09:15:00,NSE:GRASIM,367.541874,368.324224,356.94754,358.993061,381722.0
2011-02-11 09:15:00,NSE:GRASIM,361.022284,368.356822,359.229397,362.994476,234099.0
2011-02-14 09:15:00,NSE:GRASIM,363.46713,383.840848,363.46713,377.859124,477318.0
2011-02-15 09:15:00,NSE:GRASIM,377.810227,390.360438,374.061463,376.269974,427952.0
2011-02-16 09:15:00,NSE:GRASIM,375.691361,384.492807,374.876412,377.639088,216853.0
2011-02-17 09:15:00,NSE:GRASIM,378.136207,382.86291,376.50631,380.214326,315062.0
2011-02-18 09:15:00,NSE:GRASIM,380.744043,386.122704,370.312699,373.711052,294214.0
2011-02-21 09:15:00,NSE:GRASIM,374.860097,382.202801,370.801668,379.228238,417805.0
2011-02-22 09:15:00,NSE:GRASIM,378.462186,379.603115,373.898474,378.943006,270470.0
2011-02-23 09:15:00,NSE:GRASIM,370.801668,381.379687,368.805044,370.793519,347352.0
2011-02-24 09:15:00,NSE:GRASIM,370.801668,371.127648,363.385635,365.561564,626707.0
2011-02-25 09:15:00,NSE:GRASIM,365.911976,369.799298,362.855918,366.54762,251843.0
2011-02-28 09:15:00,NSE:GRASIM,366.726925,371.616617,361.348263,367.566306,429897.0
2011-03-01 09:15:00,NSE:GRASIM,368.356822,374.876412,368.356822,373.816979,224491.0
2011-03-03 09:15:00,NSE:GRASIM,373.246515,375.838035,370.98909,372.203397,252027.0
2011-03-04 09:15:00,NSE:GRASIM,372.431566,377.076774,371.054303,374.90901,202816.0
2011-03-07 09:15:00,NSE:GRASIM,373.246515,375.683211,366.930662,374.982339,273648.0
2011-03-08 09:15:00,NSE:GRASIM,370.312699,378.625176,370.312699,373.808829,348954.0
2011-03-09 09:15:00,NSE:GRASIM,374.876412,379.440125,374.876412,376.905634,602349.0
2011-03-10 09:15:00,NSE:GRASIM,377.321258,380.581053,375.903247,378.494784,860931.0
2011-03-11 09:15:00,NSE:GRASIM,378.136207,390.148551,376.50631,383.368194,1028745.0
2011-03-14 09:15:00,NSE:GRASIM,383.025899,389.496592,383.009584,387.988937,529278.0
2011-03-15 09:15:00,NSE:GRASIM,385.959715,394.435181,378.136207,388.160076,589772.0
2011-03-16 09:15:00,NSE:GRASIM,388.160076,398.998894,388.160076,397.075615,1485081.0
2011-03-17 09:15:00,NSE:GRASIM,396.065079,401.199256,391.835495,397.368997,464703.0
2011-03-18 09:15:00,NSE:GRASIM,397.694976,402.584669,393.139413,396.888177,831609.0
2011-03-21 09:15:00,NSE:GRASIM,396.880028,398.346935,394.035857,396.871878,724173.0
2011-03-22 09:15:00,NSE:GRASIM,396.065079,401.280751,391.990335,399.642704,848930.0
2011-03-23 09:15:00,NSE:GRASIM,400.139822,408.533794,396.065079,400.971086,1888946.0
2011-03-24 09:15:00,NSE:GRASIM,402.584669,403.692999,393.212758,396.83928,1942109.0
2011-03-25 09:15:00,NSE:GRASIM,402.413529,406.659412,396.920775,404.067892,1259097.0
2011-03-28 09:15:00,NSE:GRASIM,400.384307,407.295056,399.683451,403.089953,1361410.0
2011-03-29 09:15:00,NSE:GRASIM,403.073638,407.148381,396.659975,397.719408,593441.0
2011-03-30 09:15:00,NSE:GRASIM,397.866116,404.051576,395.845026,400.579895,670881.0
2011-03-31 09:15:00,NSE:GRASIM,400.954771,415.574951,397.694976,400.449487,1503609.0
2011-04-01 09:15:00,NSE:GRASIM,404.866525,415.297869,402.568353,412.510728,880815.0
2011-04-04 09:15:00,NSE:GRASIM,413.187151,421.980448,411.068285,421.230679,541628.0
2011-04-05 09:15:00,NSE:GRASIM,420.513541,423.610346,415.640163,417.172251,611350.0
2011-04-06 09:15:00,NSE:GRASIM,418.231684,428.068131,413.260497,415.403796,787834.0
2011-04-07 09:15:00,NSE:GRASIM,415.623848,417.204849,409.536165,411.076451,468728.0
2011-04-08 09:15:00,NSE:GRASIM,411.435012,418.867328,407.637351,413.619074,810823.0
2011-04-11 09:15:00,NSE:GRASIM,413.504981,417.090756,409.462836,412.975265,455267.0
2011-04-13 09:15:00,NSE:GRASIM,409.919207,418.851045,407.401016,416.601787,585925.0
2011-04-15 09:15:00,NSE:GRASIM,415.721658,417.881272,408.778279,411.04382,147394.0
2011-04-18 09:15:00,NSE:GRASIM,412.380369,419.698592,400.156138,402.747658,469341.0
2011-04-19 09:15:00,NSE:GRASIM,404.263463,406.170443,387.190287,391.256881,980914.0
2011-04-20 09:15:00,NSE:GRASIM,392.153325,396.016182,386.538328,393.889149,581459.0
2011-04-21 09:15:00,NSE:GRASIM,395.103456,398.102451,392.006651,394.891553,457243.0
2011-04-25 09:15:00,NSE:GRASIM,395.08714,403.073638,392.960124,401.623045,535198.0
2011-04-26 09:15:00,NSE:GRASIM,402.584669,409.919207,399.487863,407.881835,605516.0
2011-04-27 09:15:00,NSE:GRASIM,409.919207,412.331455,399.707916,402.902499,618026.0
2011-04-28 09:15:00,NSE:GRASIM,404.996917,407.458046,396.065079,398.778842,844629.0
2011-04-29 09:15:00,NSE:GRASIM,398.672915,404.214566,389.545489,399.724199,301576.0
2011-05-02 09:15:00,NSE:GRASIM,399.324874,405.436989,396.880028,402.682479,230155.0
2011-05-03 09:15:00,NSE:GRASIM,402.959545,405.681474,398.998894,399.846441,956667.0
2011-05-04 09:15:00,NSE:GRASIM,399.487863,399.487863,381.436749,384.370565,451488.0
2011-05-05 09:15:00,NSE:GRASIM,383.840848,386.285694,373.393189,375.389813,577275.0
2011-05-06 09:15:00,NSE:GRASIM,377.484248,382.210951,376.563372,380.312136,378789.0
2011-05-09 09:15:00,NSE:GRASIM,380.581053,386.090106,378.951156,379.986157,209270.0
2011-05-10 09:15:00,NSE:GRASIM,385.307756,386.937653,377.362006,384.574302,266783.0
2011-05-11 09:15:00,NSE:GRASIM,386.285694,387.752602,381.884971,384.786189,307453.0
2011-05-12 09:15:00,NSE:GRASIM,390.792344,394.272192,373.662138,375.895098,811234.0
2011-05-13 09:15:00,NSE:GRASIM,379.749789,385.796725,376.50631,382.38209,269230.0
2011-05-16 09:15:00,NSE:GRASIM,386.285694,386.285694,375.691361,378.568113,195667.0
2011-05-17 09:15:00,NSE:GRASIM,380.100233,382.651023,374.354845,377.60649,203195.0
2011-05-18 09:15:00,NSE:GRASIM,380.157263,381.396002,371.518807,375.275737,348948.0
2011-05-19 09:15:00,NSE:GRASIM,375.365381,376.750794,362.994476,365.007383,995650.0
2011-05-20 09:15:00,NSE:GRASIM,365.260017,370.793519,364.934038,368.07159,306092.0
2011-05-23 09:15:00,NSE:GRASIM,366.718775,366.726925,357.762489,360.370325,406031.0
2011-05-24 09:15:00,NSE:GRASIM,362.163212,366.368347,359.392386,362.961845,138406.0
2011-05-25 09:15:00,NSE:GRASIM,362.961845,366.718775,360.207335,365.944574,183814.0
2011-05-26 09:15:00,NSE:GRASIM,365.911976,371.649215,361.030433,367.370734,711786.0
2011-05-27 09:15:00,NSE:GRASIM,368.511663,373.083525,363.63012,366.718775,245463.0
2011-05-30 09:15:00,NSE:GRASIM,365.260017,369.171771,363.670867,365.854913,106969.0
2011-05-31 09:15:00,NSE:GRASIM,367.541874,378.796315,365.097027,375.324634,225093.0
2011-06-01 09:15:00,NSE:GRASIM,371.820354,380.964095,371.820354,379.68461,121743.0
2011-06-02 09:15:00,NSE:GRASIM,374.884562,379.244537,370.149709,371.584019,206423.0
2011-06-03 09:15:00,NSE:GRASIM,369.98672,374.876412,366.922513,371.41288,168678.0
2011-06-06 09:15:00,NSE:GRASIM,373.246515,373.246515,368.699117,371.47806,67979.0
2011-06-07 09:15:00,NSE:GRASIM,370.793519,376.139583,368.601307,372.84719,180526.0
2011-06-08 09:15:00,NSE:GRASIM,372.431566,376.50631,370.997256,372.90422,156659.0
2011-06-09 09:15:00,NSE:GRASIM,371.616617,372.757545,368.519812,370.630529,154910.0
2011-06-10 09:15:00,NSE:GRASIM,370.801668,371.616617,362.342517,363.573057,178857.0
2011-06-13 09:15:00,NSE:GRASIM,363.46713,363.475279,359.555376,360.932639,216559.0
2011-06-14 09:15:00,NSE:GRASIM,363.46713,367.052904,360.411072,362.611434,191870.0
2011-06-15 09:15:00,NSE:GRASIM,365.097027,366.563935,357.762489,359.213081,246149.0
2011-06-16 09:15:00,NSE:GRASIM,358.577438,358.577438,349.775991,352.090446,418970.0
2011-06-17 09:15:00,NSE:GRASIM,352.057848,353.475859,341.390169,343.354212,529836.0
2011-06-20 09:15:00,NSE:GRASIM,343.582381,347.983104,323.078271,328.188,1069637.0
2011-06-21 09:15:00,NSE:GRASIM,330.054232,335.269904,323.029374,333.216233,329664.0
2011-06-22 09:15:00,NSE:GRASIM,333.322177,339.752122,332.499079,335.481791,324548.0
2011-06-23 09:15:00,NSE:GRASIM,334.169723,337.176884,330.054232,331.586336,215448.0
2011-06-24 09:15:00,NSE:GRASIM,334.120826,341.520577,328.913304,340.493726,516989.0
2011-06-27 09:15:00,NSE:GRASIM,337.388771,344.478825,336.573822,337.364339,510816.0
2011-06-28 09:15:00,NSE:GRASIM,334.780935,340.241091,334.780935,338.081477,379047.0
2011-06-29 09:15:00,NSE:GRASIM,339.507638,343.712773,339.018668,342.139906,622014.0
2011-06-30 09:15:00,NSE:GRASIM,344.723309,346.271712,339.018668,341.602072,523345.0
2011-07-01 09:15:00,NSE:GRASIM,342.042128,347.983104,333.802996,346.760681,864722.0
2011-07-04 09:15:00,NSE:GRASIM,346.842176,350.42795,344.723309,349.759676,269562.0
2011-07-05 09:15:00,NSE:GRASIM,348.374263,360.207335,348.374263,359.620556,777342.0
2011-07-06 09:15:00,NSE:GRASIM,359.408702,364.119089,357.941794,360.875609,323510.0
2011-07-07 09:15:00,NSE:GRASIM,360.256232,366.515038,360.256232,365.251868,427100.0
2011-07-08 09:15:00,NSE:GRASIM,366.678028,368.324224,350.281276,353.141713,351015.0
2011-07-11 09:15:00,NSE:GRASIM,352.057848,356.931225,347.225218,355.871792,938715.0
2011-07-12 09:15:00,NSE:GRASIM,355.146504,360.696304,352.962441,355.179085,230977.0
2011-07-13 09:15:00,NSE:GRASIM,352.872797,358.259608,352.872797,354.584189,301146.0
2011-07-14 09:15:00,NSE:GRASIM,354.665684,358.577438,350.42795,355.154653,341260.0
2011-07-15 09:15:00,NSE:GRASIM,352.652744,357.729891,351.568879,352.286017,467747.0
2011-07-18 09:15:00,NSE:GRASIM,352.383827,356.034781,352.383827,353.459576,243714.0
2011-07-19 09:15:00,NSE:GRASIM,353.687745,357.27352,352.872797,355.602875,328179.0
2011-07-20 09:15:00,NSE:GRASIM,356.132591,357.762489,350.75393,351.886709,279808.0
2011-07-21 09:15:00,NSE:GRASIM,352.057848,354.942766,350.42795,352.008951,273157.0
2011-07-22 09:15:00,NSE:GRASIM,352.424575,362.652181,352.310482,361.967624,809498.0
2011-07-25 09:15:00,NSE:GRASIM,362.146897,362.146897,357.632097,359.473881,337051.0
2011-07-26 09:15:00,NSE:GRASIM,360.859294,362.652181,355.333958,356.075529,513038.0
2011-07-27 09:15:00,NSE:GRASIM,357.754339,358.047721,347.339295,353.100966,501651.0
2011-07-28 09:15:00,NSE:GRASIM,353.035786,361.804635,347.983104,359.677618,791208.0
2011-07-29 09:15:00,NSE:GRASIM,358.553005,364.885141,355.537695,357.925479,397239.0
2011-08-01 09:15:00,NSE:GRASIM,358.76486,364.282079,357.20834,358.21886,455083.0
2011-08-02 09:15:00,NSE:GRASIM,358.414448,361.609063,352.220838,359.384237,540358.0
2011-08-03 09:15:00,NSE:GRASIM,357.27352,360.207335,355.325792,358.512258,333216.0
2011-08-04 09:15:00,NSE:GRASIM,358.577438,360.093242,349.800424,351.528131,316724.0
