datetime,symbol,open,high,low,close,volume
2012-02-06 09:15:00,NSE:SHRIRAMFIN,119.61247441,119.97296423,115.57895887,117.05012123,3517111.59489871
2012-02-07 09:15:00,NSE:SHRIRAMFIN,118.15105291,118.47256954,113.03607766,114.36110762,2915524.37282819
2012-02-08 09:15:00,NSE:SHRIRAMFIN,115.35487034,115.74458274,113.0263368,114.2929021,2061325.22449766
2012-02-09 09:15:00,NSE:SHRIRAMFIN,114.18573314,116.13429514,108.75899187,110.86343688,5167338.78894194
2012-02-10 09:15:00,NSE:SHRIRAMFIN,109.69429968,114.44878511,109.69429968,111.83771788,3182315.98647532
2012-02-13 09:15:00,NSE:SHRIRAMFIN,111.80848555,111.80848555,106.44994006,107.97956707,2392138.40895709
2012-02-14 09:15:00,NSE:SHRIRAMFIN,107.66779131,109.02204384,106.59608221,107.22936486,1830837.30559411
2012-02-15 09:15:00,NSE:SHRIRAMFIN,107.56062234,109.80146864,106.70325117,107.32679296,4994944.99281155
2012-02-16 09:15:00,NSE:SHRIRAMFIN,107.56062234,113.01659594,106.29405704,111.71105745,2648578.79949173
2012-02-17 09:15:00,NSE:SHRIRAMFIN,112.62688354,114.94567622,111.06803394,112.43202734,1783823.14846293
2012-02-21 09:15:00,NSE:SHRIRAMFIN,113.00685508,116.52400754,112.62688354,115.56920826,4046014.4476374
2012-02-22 09:15:00,NSE:SHRIRAMFIN,114.7800426,118.66742574,111.65260254,114.36110762,1657114.32414585
2012-02-23 09:15:00,NSE:SHRIRAMFIN,113.03607766,117.10857614,113.01659594,114.14675995,3607090.76933173
2012-02-24 09:15:00,NSE:SHRIRAMFIN,114.13701909,115.54972654,110.2009219,111.21417609,873249.09389007
2012-02-27 09:15:00,NSE:SHRIRAMFIN,109.70404054,110.73677645,104.296781,106.03100507,1150561.28630796
2012-02-28 09:15:00,NSE:SHRIRAMFIN,96.45381895,112.01308261,96.45381895,110.91215093,1199530.73149361
2012-02-29 09:15:00,NSE:SHRIRAMFIN,112.3443401,114.57544554,104.89109046,106.68376944,3176778.56964915
2012-03-01 09:15:00,NSE:SHRIRAMFIN,102.90355527,108.67130463,102.90355527,106.54736816,1022389.84494226
2012-03-02 09:15:00,NSE:SHRIRAMFIN,106.59608221,108.32056542,103.72195326,105.31977604,1748186.6123731
2012-03-05 09:15:00,NSE:SHRIRAMFIN,104.84237641,106.87862564,100.35094295,103.99475583,642478.91555608
2012-03-06 09:15:00,NSE:SHRIRAMFIN,104.83263555,107.56062234,102.53333434,104.16037971,680460.77091334
2012-03-07 09:15:00,NSE:SHRIRAMFIN,104.16037971,107.07348184,102.30924581,106.12843317,828010.60517581
2012-03-09 09:15:00,NSE:SHRIRAMFIN,107.37550701,109.99632484,106.78119754,109.46047029,1123587.54873767
2012-03-12 09:15:00,NSE:SHRIRAMFIN,110.28860914,113.77653902,110.23989509,113.05556913,1050333.52855532
2012-03-13 09:15:00,NSE:SHRIRAMFIN,113.68885178,114.70210597,113.04582827,113.77653902,435074.68607246
2012-03-14 09:15:00,NSE:SHRIRAMFIN,114.5851864,116.02712618,113.29913938,114.70210597,934253.05479153
2012-03-15 09:15:00,NSE:SHRIRAMFIN,115.31589715,115.31589715,112.04231494,113.96164461,921736.13204915
2012-03-16 09:15:00,NSE:SHRIRAMFIN,114.16625142,115.54972654,112.98736361,114.13701909,792733.30836108
2012-03-19 09:15:00,NSE:SHRIRAMFIN,115.21846905,115.90046575,112.45150906,113.29913938,926667.9740973
2012-03-20 09:15:00,NSE:SHRIRAMFIN,113.8057616,116.67989055,113.4160492,115.78355593,927227.36096852
2012-03-21 09:15:00,NSE:SHRIRAMFIN,115.78355593,118.08285714,115.78355593,116.84552417,1476586.32442928
2012-03-22 09:15:00,NSE:SHRIRAMFIN,116.71886374,120.02167828,113.21145214,114.74106941,2928795.69804828
2012-03-23 09:15:00,NSE:SHRIRAMFIN,114.9748988,117.49828854,114.79953407,116.71886374,745051.99257615
2012-03-26 09:15:00,NSE:SHRIRAMFIN,116.84552417,117.88800094,111.12648885,111.40903229,1266477.53640314
2012-03-27 09:15:00,NSE:SHRIRAMFIN,112.43202734,117.29369148,111.65260254,116.77731865,1516323.32024488
2012-03-28 09:15:00,NSE:SHRIRAMFIN,116.90397908,116.90397908,112.75354397,114.13701909,558601.6768101
2012-03-29 09:15:00,NSE:SHRIRAMFIN,113.01659594,116.89423822,113.01659594,115.02361285,2536603.91744335
2012-03-30 09:15:00,NSE:SHRIRAMFIN,116.88448761,117.49828854,113.06530999,117.05986209,817695.30599082
2012-04-02 09:15:00,NSE:SHRIRAMFIN,117.68340388,117.68340388,114.80927493,115.2671831,248152.22725914
2012-04-03 09:15:00,NSE:SHRIRAMFIN,115.15027328,118.1900261,114.03959099,117.54700259,1647589.35136608
2012-04-04 09:15:00,NSE:SHRIRAMFIN,116.84552417,120.61598774,116.84552417,119.32019011,2760086.67048247
2012-04-09 09:15:00,NSE:SHRIRAMFIN,119.07661986,120.81084394,115.93943894,116.39734711,1261807.42582685
2012-04-10 09:15:00,NSE:SHRIRAMFIN,114.03959099,117.88800094,98.38289338,117.43983363,3585798.14429765
2012-04-11 09:15:00,NSE:SHRIRAMFIN,117.49828854,118.16080352,115.20872819,116.70912288,4217433.16573538
2012-04-12 09:15:00,NSE:SHRIRAMFIN,117.49828854,119.25199434,116.73834546,118.85254108,2389418.45444562
2012-04-13 09:15:00,NSE:SHRIRAMFIN,119.81708121,119.89501785,115.58869973,117.68340388,1917121.44748325
2012-04-16 09:15:00,NSE:SHRIRAMFIN,115.79329679,117.68340388,115.79329679,116.80655098,234285.59124031
2012-04-17 09:15:00,NSE:SHRIRAMFIN,117.88800094,119.59299269,116.44606116,116.7286046,752226.51409884
2012-04-18 09:15:00,NSE:SHRIRAMFIN,117.76134051,118.80382703,116.61169478,116.86500589,1429377.15169163
2012-04-19 09:15:00,NSE:SHRIRAMFIN,116.91371994,117.49828854,115.54972654,115.88098403,241542.22459732
2012-04-20 09:15:00,NSE:SHRIRAMFIN,115.74458274,117.30343234,114.96515794,116.66040883,454509.53085532
2012-04-23 09:15:00,NSE:SHRIRAMFIN,115.35487034,117.24497743,115.06258604,115.62767292,824792.84766885
2012-04-24 09:15:00,NSE:SHRIRAMFIN,115.3646112,116.9234608,115.01387199,116.83577356,521630.82341276
2012-04-25 09:15:00,NSE:SHRIRAMFIN,115.77381507,116.89423822,115.42306611,116.18300919,370827.30771582
2012-04-26 09:15:00,NSE:SHRIRAMFIN,116.60195392,116.62143564,112.04231494,112.52945544,1248997.97967475
2012-04-27 09:15:00,NSE:SHRIRAMFIN,113.04582827,114.92618475,112.09102899,112.97762275,851479.19381907
2012-04-30 09:15:00,NSE:SHRIRAMFIN,112.84122146,113.01659594,111.26289014,111.59414763,699320.83285604
2012-05-02 09:15:00,NSE:SHRIRAMFIN,112.02283322,113.07505085,110.3957781,111.12648885,1435422.63549258
2012-05-03 09:15:00,NSE:SHRIRAMFIN,103.98501497,111.16546204,103.98501497,108.66156377,711355.34857186
2012-05-04 09:15:00,NSE:SHRIRAMFIN,108.53490334,108.72975954,106.21611067,107.25859718,752139.27027489
2012-05-07 09:15:00,NSE:SHRIRAMFIN,107.25859718,107.25859718,103.48812387,106.13817403,580951.4917109
2012-05-08 09:15:00,NSE:SHRIRAMFIN,103.27378595,106.67402858,98.40238095,99.17206489,3230233.37378389
2012-05-09 09:15:00,NSE:SHRIRAMFIN,99.18180575,101.75390954,97.62295615,100.33146122,829201.22677328
2012-05-10 09:15:00,NSE:SHRIRAMFIN,99.96123055,102.28002322,99.96123055,101.30574222,1096121.14016152
2012-05-11 09:15:00,NSE:SHRIRAMFIN,100.66270897,101.13036775,98.97720869,99.10386522,1235516.24287924
2012-05-14 09:15:00,NSE:SHRIRAMFIN,99.18180575,100.15608675,98.98694955,99.34743547,4510459.51044404
2012-05-15 09:15:00,NSE:SHRIRAMFIN,98.451095,100.33146122,98.44135414,98.92849464,2047053.16129694
2012-05-16 09:15:00,NSE:SHRIRAMFIN,98.78235249,98.95772307,92.57618252,93.37509294,2873693.52523773
2012-05-17 09:15:00,NSE:SHRIRAMFIN,93.55046352,98.10035579,92.94640735,97.48655486,4281239.19298262
2012-05-18 09:15:00,NSE:SHRIRAMFIN,97.02864669,97.02864669,94.31040075,95.49902552,675847.11222314
2012-05-21 09:15:00,NSE:SHRIRAMFIN,94.50525695,98.01266855,93.53097595,97.04812841,497777.33554618
2012-05-22 09:15:00,NSE:SHRIRAMFIN,95.77182225,97.81781235,95.77182225,96.54150619,307288.14393009
2012-05-23 09:15:00,NSE:SHRIRAMFIN,95.69388172,96.25896275,94.70985401,95.49902552,456105.57963469
2012-05-24 09:15:00,NSE:SHRIRAMFIN,97.42809995,97.42809995,94.89496935,95.97641931,1195989.65863906
2012-05-25 09:15:00,NSE:SHRIRAMFIN,95.37236899,98.96746198,93.73557301,98.20752475,1903403.63916411
2012-05-28 09:15:00,NSE:SHRIRAMFIN,98.76286687,101.30574222,98.76286687,100.73091449,552792.26453278
2012-05-29 09:15:00,NSE:SHRIRAMFIN,101.85133764,101.85133764,98.73363844,100.62374552,559971.91804512
2012-05-30 09:15:00,NSE:SHRIRAMFIN,98.02240941,100.81860172,98.02240941,99.72740116,813723.14600616
2012-05-31 09:15:00,NSE:SHRIRAMFIN,97.82755321,105.61206034,97.81781235,102.69895821,1431219.53597392
2012-06-01 09:15:00,NSE:SHRIRAMFIN,102.29950495,102.30924581,98.62646363,100.73091449,620575.58375433
2012-06-04 09:15:00,NSE:SHRIRAMFIN,97.62295615,99.76637435,97.62295615,99.31820704,188564.69549949
2012-06-05 09:15:00,NSE:SHRIRAMFIN,99.76637435,101.09139456,97.52552805,97.82755321,1883989.32233983
2012-06-06 09:15:00,NSE:SHRIRAMFIN,98.40238095,104.07269247,97.62295615,101.10113542,2137345.38709826
2012-06-07 09:15:00,NSE:SHRIRAMFIN,100.73091449,103.98501497,100.67245957,102.10464875,537847.91068866
2012-06-08 09:15:00,NSE:SHRIRAMFIN,101.12062689,102.41641477,99.37666195,100.1073727,454160.55555951
2012-06-11 09:15:00,NSE:SHRIRAMFIN,100.34120209,102.10464875,99.8150884,100.67245957,737194.91643077
2012-06-12 09:15:00,NSE:SHRIRAMFIN,99.95148969,101.52008015,99.62997306,100.58477234,444009.48004314
2012-06-13 09:15:00,NSE:SHRIRAMFIN,101.09139456,103.07892975,99.87354331,102.10464875,840009.19696412
2012-06-14 09:15:00,NSE:SHRIRAMFIN,101.53956187,102.58204838,99.54229167,101.54931247,815457.75850592
2012-06-15 09:15:00,NSE:SHRIRAMFIN,100.93551155,103.07892975,100.76013707,101.89031082,691376.51288671
2012-06-18 09:15:00,NSE:SHRIRAMFIN,102.88407355,103.60504343,97.44758752,97.45732643,1151223.31297207
2012-06-19 09:15:00,NSE:SHRIRAMFIN,98.01266855,98.6459512,96.49279214,97.72038425,4435265.59817616
2012-06-20 09:15:00,NSE:SHRIRAMFIN,98.01266855,98.39264009,96.502533,98.10035579,620785.99532974
2012-06-21 09:15:00,NSE:SHRIRAMFIN,97.89575288,101.13036775,97.46707314,100.46785277,684145.53947793
2012-06-22 09:15:00,NSE:SHRIRAMFIN,99.31820704,100.35094295,98.49980905,100.03917692,161267.64258161
2012-06-25 09:15:00,NSE:SHRIRAMFIN,100.0099446,102.10464875,99.86380245,100.55554001,459533.74871707
2012-06-26 09:15:00,NSE:SHRIRAMFIN,100.0099446,103.46864215,100.0099446,102.1533628,1546145.31206775
2012-06-27 09:15:00,NSE:SHRIRAMFIN,103.28352681,104.23832608,100.05865865,100.72117362,526229.08613403
2012-06-28 09:15:00,NSE:SHRIRAMFIN,100.92577069,101.20831412,96.84353135,100.62374552,1958485.28401609
2012-06-29 09:15:00,NSE:SHRIRAMFIN,100.93551155,103.74144472,100.55554001,103.27378595,723394.99627732
2012-07-02 09:15:00,NSE:SHRIRAMFIN,102.80612717,104.96903683,102.80612717,104.30652186,617429.67410239
2012-07-03 09:15:00,NSE:SHRIRAMFIN,104.80340322,108.14519094,104.80340322,107.54114062,1185366.44007541
2012-07-04 09:15:00,NSE:SHRIRAMFIN,107.54114062,112.18845709,107.54114062,111.73054892,1643340.06394062
2012-07-05 09:15:00,NSE:SHRIRAMFIN,112.00334175,112.82173974,109.62609417,110.08401208,1921370.73490871
2012-07-06 09:15:00,NSE:SHRIRAMFIN,110.48346534,111.79874469,107.83342492,108.71027782,453185.4775271
2012-07-09 09:15:00,NSE:SHRIRAMFIN,99.67868711,108.52516248,99.67868711,107.31705209,497849.1834012
2012-07-10 09:15:00,NSE:SHRIRAMFIN,107.85290664,111.06803394,107.82367432,110.45423302,354517.84462632
2012-07-11 09:15:00,NSE:SHRIRAMFIN,110.34706405,110.43475129,108.72975954,109.26561409,515929.18291797
2012-07-12 09:15:00,NSE:SHRIRAMFIN,108.14519094,109.98658398,106.83965246,107.61907726,442685.42671492
2012-07-13 09:15:00,NSE:SHRIRAMFIN,108.51542162,111.83771788,107.75547854,110.41526957,3192015.446903
2012-07-16 09:15:00,NSE:SHRIRAMFIN,111.08751566,111.59414763,109.16818599,109.48970262,524473.94567569
2012-07-17 09:15:00,NSE:SHRIRAMFIN,110.76600878,110.79523137,105.00801002,106.79093841,837381.61826625
2012-07-18 09:15:00,NSE:SHRIRAMFIN,106.77145668,107.94059388,104.74494831,105.53411397,628689.25938192
2012-07-19 09:15:00,NSE:SHRIRAMFIN,103.66349835,107.75547854,103.66349835,106.52788643,408973.3867417
2012-07-20 09:15:00,NSE:SHRIRAMFIN,106.58634134,106.58634134,104.44292315,104.76443977,382030.44110927
2012-07-23 09:15:00,NSE:SHRIRAMFIN,104.7839215,122.99323532,104.22858522,109.0317847,2904126.22382826
2012-07-24 09:15:00,NSE:SHRIRAMFIN,109.79172778,111.06803394,106.88836651,109.60661244,1877974.63047675
2012-07-25 09:15:00,NSE:SHRIRAMFIN,110.80498197,110.81472283,107.60933639,109.58713072,377329.53859511
2012-07-26 09:15:00,NSE:SHRIRAMFIN,110.77574964,111.20443523,109.48970262,110.01580657,1165146.40087698
2012-07-27 09:15:00,NSE:SHRIRAMFIN,109.31432814,110.9803467,108.84666937,109.1292128,1212232.40586318
2012-07-30 09:15:00,NSE:SHRIRAMFIN,110.35680492,113.01659594,107.97956707,112.20793881,1577917.45995544
2012-07-31 09:15:00,NSE:SHRIRAMFIN,112.5391963,113.34785343,111.6623434,112.6366244,1102690.08690619
2012-08-01 09:15:00,NSE:SHRIRAMFIN,110.15220785,112.43202734,110.15220785,111.91565451,456387.83906513
2012-08-02 09:15:00,NSE:SHRIRAMFIN,111.65260254,112.49048225,109.63584477,111.94488684,368014.97739076
2012-08-03 09:15:00,NSE:SHRIRAMFIN,111.77926297,112.23717114,110.6880624,111.70131659,233731.33635873
2012-08-06 09:15:00,NSE:SHRIRAMFIN,112.04231494,113.01659594,108.67130463,110.19118104,552597.2489263
2012-08-07 09:15:00,NSE:SHRIRAMFIN,111.24340842,112.04231494,109.54815753,110.92189179,220875.70229983
2012-08-08 09:15:00,NSE:SHRIRAMFIN,111.14598032,111.45774634,108.72975954,109.83070097,302828.44492921
2012-08-09 09:15:00,NSE:SHRIRAMFIN,111.06803394,116.71886374,109.11947194,109.43123797,170315.34032446
2012-08-10 09:15:00,NSE:SHRIRAMFIN,109.87941502,111.69157573,109.1292128,110.58089344,652768.55479285
2012-08-13 09:15:00,NSE:SHRIRAMFIN,110.67832154,111.75003064,109.80146864,110.65883982,454807.18625469
2012-08-14 09:15:00,NSE:SHRIRAMFIN,110.57115258,111.03880161,108.36927947,110.04503889,253227.76501732
2012-08-16 09:15:00,NSE:SHRIRAMFIN,109.1292128,110.82446369,109.11947194,110.42501043,476843.9497872
2012-08-17 09:15:00,NSE:SHRIRAMFIN,110.86343688,116.88448761,110.48346534,115.95892066,2011021.4620045
2012-08-21 09:15:00,NSE:SHRIRAMFIN,116.32915134,117.88800094,116.13429514,117.67366302,882640.63493909
2012-08-22 09:15:00,NSE:SHRIRAMFIN,116.03686704,117.8977418,116.03686704,116.66040883,274089.30292129
2012-08-23 09:15:00,NSE:SHRIRAMFIN,116.96243399,117.83928689,116.54348926,117.00140718,1342949.31409244
2012-08-24 09:15:00,NSE:SHRIRAMFIN,117.33266467,121.29798444,116.18300919,119.63196588,1496662.66791768
2012-08-27 09:15:00,NSE:SHRIRAMFIN,120.04116,120.63546946,117.118317,118.00491076,834666.79574443
2012-08-28 09:15:00,NSE:SHRIRAMFIN,119.1643071,120.79136221,117.30343234,120.51855964,2720021.22732964
2012-08-29 09:15:00,NSE:SHRIRAMFIN,120.1385881,121.78512494,119.8463038,120.04116,1847382.84020724
2012-08-30 09:15:00,NSE:SHRIRAMFIN,117.37162811,121.78512494,117.37162811,121.26875211,3322450.09570182
2012-08-31 09:15:00,NSE:SHRIRAMFIN,121.41489426,124.85411008,121.20055634,123.76291926,4030459.38702561
2012-09-03 09:15:00,NSE:SHRIRAMFIN,122.75940594,123.36345626,119.34942244,121.39541254,3178744.12168291
2012-09-04 09:15:00,NSE:SHRIRAMFIN,121.33695763,122.56454974,120.90827204,121.70717856,2434159.14016439
2012-09-05 09:15:00,NSE:SHRIRAMFIN,121.28824358,123.02245791,120.74264816,122.39892586,3371886.55194509
2012-09-06 09:15:00,NSE:SHRIRAMFIN,122.95426214,124.28902321,122.56454974,123.70445461,777578.54294155
2012-09-07 09:15:00,NSE:SHRIRAMFIN,124.70796793,125.68224893,121.94100795,123.26602816,447822.54834884
2012-09-10 09:15:00,NSE:SHRIRAMFIN,123.14911834,124.68848621,122.56454974,123.938284,330320.51345358
2012-09-11 09:15:00,NSE:SHRIRAMFIN,124.31825554,125.64327575,121.7948658,122.22355139,1828969.26136359
2012-09-12 09:15:00,NSE:SHRIRAMFIN,123.68497289,125.15613525,122.49635396,122.82760171,1402413.67810062
2012-09-13 09:15:00,NSE:SHRIRAMFIN,123.88956995,123.88956995,121.78512494,122.35021181,841502.6059506
2012-09-14 09:15:00,NSE:SHRIRAMFIN,122.90554809,125.48739273,121.96049941,122.73992421,2218584.78316709
2012-09-17 09:15:00,NSE:SHRIRAMFIN,121.39541254,123.73368694,119.56376036,121.08364651,545905.13443017
2012-09-18 09:15:00,NSE:SHRIRAMFIN,120.65496093,122.0871501,118.8720228,121.06415505,486497.22230807
2012-09-20 09:15:00,NSE:SHRIRAMFIN,119.25199434,121.96049941,116.17326833,120.54779196,531597.14730194
2012-09-21 09:15:00,NSE:SHRIRAMFIN,116.91371994,121.97998114,116.91371994,121.29798444,393982.84499078
2012-09-24 09:15:00,NSE:SHRIRAMFIN,120.71341584,122.75940594,120.61598774,121.56103641,1171340.71237762
2012-09-25 09:15:00,NSE:SHRIRAMFIN,121.83383899,122.17483734,120.26524853,120.81084394,3990111.68444234
2012-09-26 09:15:00,NSE:SHRIRAMFIN,120.42113154,121.97998114,119.53453778,121.6974377,339245.04344497
2012-09-27 09:15:00,NSE:SHRIRAMFIN,121.74615175,121.78512494,116.91371994,117.82954603,3718973.27556651
2012-09-28 09:15:00,NSE:SHRIRAMFIN,117.88800094,121.20055634,117.88800094,120.78161161,1103069.85413987
2012-10-01 09:15:00,NSE:SHRIRAMFIN,120.81084394,122.21381052,120.3334443,121.44412659,584836.40787162
2012-10-03 09:15:00,NSE:SHRIRAMFIN,122.00921346,124.77616371,121.86307131,123.53883074,1688224.44536943
2012-10-04 09:15:00,NSE:SHRIRAMFIN,123.73368694,124.64951302,122.98349446,123.79214185,2540001.29458786
2012-10-05 09:15:00,NSE:SHRIRAMFIN,124.54234406,126.69550312,122.5742906,125.97453323,3154290.19102795
2012-10-08 09:15:00,NSE:SHRIRAMFIN,127.01701001,128.65380598,126.28629926,127.50415051,5782874.75886559
2012-10-09 09:15:00,NSE:SHRIRAMFIN,127.84514886,130.45622583,126.91958191,128.33228936,3394770.0937689
2012-10-10 09:15:00,NSE:SHRIRAMFIN,127.75747136,127.75747136,123.77266012,126.46167373,1111301.56552928
2012-10-11 09:15:00,NSE:SHRIRAMFIN,127.12418871,128.32254849,125.16587611,127.13392957,1260221.64102677
2012-10-12 09:15:00,NSE:SHRIRAMFIN,127.02676061,127.26058026,124.90282413,125.44841955,1288786.29538679
2012-10-15 09:15:00,NSE:SHRIRAMFIN,127.17290276,127.61132921,123.21731411,126.85138613,749280.75204303
2012-10-16 09:15:00,NSE:SHRIRAMFIN,128.02052333,128.02052333,122.97374386,124.45465682,603953.06929653
2012-10-17 09:15:00,NSE:SHRIRAMFIN,124.49363001,125.02948456,122.75940594,123.65574056,307123.92026147
2012-10-18 09:15:00,NSE:SHRIRAMFIN,123.52908987,123.7434278,122.8665749,123.36345626,3894400.07757667
2012-10-19 09:15:00,NSE:SHRIRAMFIN,123.63625884,124.90282413,122.88606636,123.75316866,370334.63670997
2012-10-22 09:15:00,NSE:SHRIRAMFIN,123.4511435,124.68848621,122.81786085,122.81786085,397277.5823424
2012-10-23 09:15:00,NSE:SHRIRAMFIN,123.41217031,123.73368694,120.84981713,121.1128691,350094.06955296
2012-10-25 09:15:00,NSE:SHRIRAMFIN,120.81084394,122.74966507,119.2617352,120.02167828,1887412.35943256
2012-10-26 09:15:00,NSE:SHRIRAMFIN,119.066879,120.42113154,116.76757779,117.61519836,804911.51978694
2012-10-29 09:15:00,NSE:SHRIRAMFIN,117.18652252,119.11559305,115.93943894,118.14131205,537375.76764139
2012-10-30 09:15:00,NSE:SHRIRAMFIN,118.72588065,120.55753283,115.96867127,119.99244595,2748011.0988495
2012-10-31 09:15:00,NSE:SHRIRAMFIN,119.27147606,122.13586415,119.27147606,121.81435726,2249068.80165407
2012-11-01 09:15:00,NSE:SHRIRAMFIN,121.81435726,124.55208492,121.78512494,123.33423367,2116288.83358781
2012-11-02 09:15:00,NSE:SHRIRAMFIN,124.63977216,125.77967703,121.99946286,122.63274551,1535065.34642577
2012-11-05 09:15:00,NSE:SHRIRAMFIN,123.43166177,124.26954149,121.03493246,122.41840759,738313.69017322
2012-11-06 09:15:00,NSE:SHRIRAMFIN,123.17835066,123.6459997,121.42464486,121.66821511,417641.31725087
2012-11-07 09:15:00,NSE:SHRIRAMFIN,122.72043275,122.72043275,121.02518186,121.66821511,742188.34235465
2012-11-08 09:15:00,NSE:SHRIRAMFIN,121.78512494,121.97998114,120.08987405,121.78512494,2695582.69264362
2012-11-09 09:15:00,NSE:SHRIRAMFIN,120.8205848,122.65223697,120.22627534,120.22627534,1599630.90814036
2012-11-12 09:15:00,NSE:SHRIRAMFIN,121.10312824,121.78512494,120.03141914,121.37593081,1898348.62936451
2012-11-13 09:15:00,NSE:SHRIRAMFIN,121.78512494,122.56454974,119.98270509,120.75238903,86145.57816875
2012-11-15 09:15:00,NSE:SHRIRAMFIN,121.97024027,123.72394607,119.8463038,122.97374386,3247651.34663655
2012-11-16 09:15:00,NSE:SHRIRAMFIN,124.63977216,127.81592627,120.88879031,121.99946286,3565023.85021763
2012-11-19 09:15:00,NSE:SHRIRAMFIN,122.3794344,122.88606636,120.03141914,121.6974377,428654.56702748
2012-11-20 09:15:00,NSE:SHRIRAMFIN,120.81084394,123.56806306,120.44061326,120.98621841,2915262.64135633
2012-11-21 09:15:00,NSE:SHRIRAMFIN,124.10391761,124.10391761,117.45931535,118.6771666,1653501.40343628
2012-11-22 09:15:00,NSE:SHRIRAMFIN,119.29096753,121.75589261,119.25199434,121.16158315,1183544.5837517
2012-11-23 09:15:00,NSE:SHRIRAMFIN,121.39541254,123.39268859,121.39541254,123.04194937,1728844.14340384
2012-11-26 09:15:00,NSE:SHRIRAMFIN,124.08442615,124.2305683,122.07740924,122.44763991,1711682.77003339
2012-11-27 09:15:00,NSE:SHRIRAMFIN,122.53531741,124.31825554,120.70367498,123.55831246,1539140.14620332
2012-11-29 09:15:00,NSE:SHRIRAMFIN,125.09768033,127.82566713,123.58754479,126.91958191,3906116.40993454
2012-11-30 09:15:00,NSE:SHRIRAMFIN,127.83540799,132.11250353,127.83540799,130.60236798,2854684.63559534
2012-12-03 09:15:00,NSE:SHRIRAMFIN,131.52793493,132.50221593,130.29060196,131.32333787,2992093.65832073
2012-12-04 09:15:00,NSE:SHRIRAMFIN,128.02052333,134.25592173,128.02052333,133.41804202,1119671.84063909
