datetime,symbol,open,high,low,close,volume
2012-08-02 09:15:00,NSE:WIPRO,63.37499984,64.03124984,63.20625171,63.75937296,2848810.67388319
2012-08-03 09:15:00,NSE:WIPRO,63.46874984,65.29687483,62.99999984,65.09062296,5954693.34841758
2012-08-06 09:15:00,NSE:WIPRO,65.62499983,66.18749983,64.41562296,64.83749796,6112229.34881664
2012-08-07 09:15:00,NSE:WIPRO,65.16562296,65.77499796,64.68749984,65.32499796,9079418.68966637
2012-08-08 09:15:00,NSE:WIPRO,65.62499983,66.09374983,65.12812671,65.72812296,4552656.01153265
2012-08-09 09:15:00,NSE:WIPRO,65.81249983,66.56249983,64.59374984,64.80000171,4239205.34407196
2012-08-10 09:15:00,NSE:WIPRO,64.53750171,65.99999983,64.36874796,65.56875171,3220282.67482419
2012-08-13 09:15:00,NSE:WIPRO,65.24999983,66.87187296,65.12812671,66.67500171,3566208.00903381
2012-08-14 09:15:00,NSE:WIPRO,66.74999983,67.04062296,66.07499796,66.65624983,2932634.67409552
2012-08-16 09:15:00,NSE:WIPRO,66.41250171,66.50625171,65.06249984,65.51249796,5917658.6816571
2012-08-17 09:15:00,NSE:WIPRO,65.51249796,66.46874983,64.96874984,66.28124983,5719717.34782234
2012-08-21 09:15:00,NSE:WIPRO,65.74687296,67.21874983,65.74687296,66.70312483,6029696.01527424
2012-08-22 09:15:00,NSE:WIPRO,66.56249983,67.02187671,65.67187483,66.46874983,8668602.6886257
2012-08-23 09:15:00,NSE:WIPRO,66.68437296,68.76562483,66.68437296,68.0812517,9705914.69125339
2012-08-24 09:15:00,NSE:WIPRO,68.0531267,68.71874983,67.54687483,68.4562517,5996544.01519026
2012-08-27 09:15:00,NSE:WIPRO,68.71874983,68.7843767,67.50937295,67.73437483,3219456.00815542
2012-08-28 09:15:00,NSE:WIPRO,67.59374983,68.43749983,67.31249983,68.18437295,4156842.67719665
2012-08-29 09:15:00,NSE:WIPRO,68.24999983,69.18749982,67.78124983,68.27812295,6192165.34901913
2012-08-30 09:15:00,NSE:WIPRO,68.24999983,69.37499982,67.8937517,69.18749982,8312698.68772414
2012-08-31 09:15:00,NSE:WIPRO,69.18749982,69.84374982,67.60312295,67.9875017,8815306.68899733
2012-09-03 09:15:00,NSE:WIPRO,68.04374795,69.84374982,67.80937295,68.2875017,5342277.34686622
2012-09-04 09:15:00,NSE:WIPRO,68.06249983,68.62499983,67.57499795,68.07187295,2983626.6742247
2012-09-05 09:15:00,NSE:WIPRO,67.68749983,68.24999983,67.06875171,67.8937517,3684122.67599917
2012-09-06 09:15:00,NSE:WIPRO,67.96874983,71.06249982,67.6312517,70.7718767,10376677.35961921
2012-09-07 09:15:00,NSE:WIPRO,71.53124982,72.14999794,70.66874795,70.83749795,6131322.68219834
2012-09-10 09:15:00,NSE:WIPRO,71.24999982,71.68124794,70.31249982,70.5843767,3768389.3428793
2012-09-11 09:15:00,NSE:WIPRO,70.03124982,70.68749982,69.7687517,70.2843767,2977568.00754268
2012-09-12 09:15:00,NSE:WIPRO,70.73437482,72.37499982,70.36874795,72.10312294,5354912.0135649
2012-09-13 09:15:00,NSE:WIPRO,72.58125169,73.00312669,72.28124982,72.73124794,3624042.67584698
2012-09-14 09:15:00,NSE:WIPRO,74.24062669,74.24062669,72.66562294,73.41562294,11206133.36172036
2012-09-17 09:15:00,NSE:WIPRO,73.76249794,74.05312669,71.34374982,72.14999794,5736965.34786603
2012-09-18 09:15:00,NSE:WIPRO,72.03750169,72.18749982,69.12187295,69.3187517,12077440.03059419
2012-09-20 09:15:00,NSE:WIPRO,69.37499982,70.31249982,68.99999983,69.94687295,10749568.02723047
2012-09-21 09:15:00,NSE:WIPRO,70.19999795,71.72812294,69.74999982,70.87499982,8321664.02108018
2012-09-24 09:15:00,NSE:WIPRO,70.36874795,71.93437294,69.5812517,71.33437669,11284069.36191778
2012-09-25 09:15:00,NSE:WIPRO,71.28750169,71.81249982,70.41562295,70.73437482,6629141.35012607
2012-09-26 09:15:00,NSE:WIPRO,70.52812295,71.53124982,70.52812295,71.22187669,2869840.00726979
2012-09-27 09:15:00,NSE:WIPRO,71.23124794,71.30624794,68.99999983,70.4437517,10881072.02756359
2012-09-28 09:15:00,NSE:WIPRO,70.87499982,71.93437294,70.87499982,71.44687294,11267541.36187591
2012-10-01 09:15:00,NSE:WIPRO,71.06249982,72.44999794,70.78124982,71.75625169,7247642.68502617
2012-10-03 09:15:00,NSE:WIPRO,72.04687482,72.60937482,71.10000169,71.29687482,11374021.36214565
2012-10-04 09:15:00,NSE:WIPRO,71.62499982,72.18749982,70.97812295,71.79374794,7612602.68595067
2012-10-05 09:15:00,NSE:WIPRO,71.91562294,72.11250169,69.26249795,69.98437482,10319802.69280847
2012-10-08 09:15:00,NSE:WIPRO,69.74999982,69.91874795,68.20312483,68.51249795,5128341.34632429
2012-10-09 09:15:00,NSE:WIPRO,68.81249983,69.05624795,67.5843767,68.84062295,5820458.68141087
2012-10-10 09:15:00,NSE:WIPRO,68.4093767,68.60624795,67.49999983,67.6593767,8180554.68738939
2012-10-11 09:15:00,NSE:WIPRO,67.87499983,68.34374983,67.04062296,67.17187483,15790912.04000104
2012-10-12 09:15:00,NSE:WIPRO,66.56249983,66.73124796,65.44687296,66.00937296,13801354.70162783
2012-10-15 09:15:00,NSE:WIPRO,65.81249983,66.30937296,65.76562483,65.98124796,3180586.67472363
2012-10-16 09:15:00,NSE:WIPRO,66.20625171,67.01249796,65.81249983,66.05624796,3950773.34334131
2012-10-17 09:15:00,NSE:WIPRO,66.29062296,66.65624983,65.57812483,66.00937296,5650277.34764644
2012-10-18 09:15:00,NSE:WIPRO,66.07499796,66.13125171,64.61250171,64.89375171,11659776.02953618
2012-10-19 09:15:00,NSE:WIPRO,65.17500171,65.53124983,64.31249984,64.60312296,7658256.01939966
2012-10-22 09:15:00,NSE:WIPRO,65.06249984,65.14687671,64.08749796,64.42500171,5580720.01413691
2012-10-23 09:15:00,NSE:WIPRO,64.13437296,64.68749984,63.95625171,64.29374796,5960133.34843136
2012-10-25 09:15:00,NSE:WIPRO,64.59374984,65.26875171,63.60000171,63.76875171,20299642.71808909
2012-10-26 09:15:00,NSE:WIPRO,63.71249796,63.76875171,62.69999797,63.00937297,8567306.6883691
2012-10-29 09:15:00,NSE:WIPRO,63.74999984,64.86562671,63.37499984,64.65937671,9539472.02416509
2012-10-30 09:15:00,NSE:WIPRO,64.73437484,65.44687296,64.04062296,65.16562296,14855557.37096497
2012-10-31 09:15:00,NSE:WIPRO,65.26875171,66.60937483,65.26875171,65.74687296,10483680.02655693
2012-11-01 09:15:00,NSE:WIPRO,65.24999983,68.62499983,65.24999983,67.73437483,36283397.4252453
2012-11-02 09:15:00,NSE:WIPRO,69.37499982,69.9281267,67.18124795,68.3625017,27223669.40229548
2012-11-05 09:15:00,NSE:WIPRO,68.4281267,68.90624983,67.5843767,67.96874983,4603365.34499444
2012-11-06 09:15:00,NSE:WIPRO,67.96874983,68.8781267,67.49999983,68.62499983,6640074.6834871
2012-11-07 09:15:00,NSE:WIPRO,68.62499983,69.56249982,68.54062295,68.9718767,5931205.34835808
2012-11-08 09:15:00,NSE:WIPRO,68.41874795,70.59374982,55.31249986,70.38749795,12551877.36512936
2012-11-09 09:15:00,NSE:WIPRO,70.3968767,70.88437295,69.23437482,69.52499795,4985290.67929525
2012-11-12 09:15:00,NSE:WIPRO,69.4125017,69.9562517,68.82187295,69.14062482,3834170.67637927
2012-11-13 09:15:00,NSE:WIPRO,69.37499982,69.8812517,68.8312517,69.2250017,676090.66837932
2012-11-15 09:15:00,NSE:WIPRO,69.0375017,69.2531267,67.54687483,67.82812483,3013178.67429956
2012-11-16 09:15:00,NSE:WIPRO,67.68749983,68.58749795,67.12499983,67.3312517,3073381.34111873
2012-11-19 09:15:00,NSE:WIPRO,67.1906267,67.94999795,66.59062296,67.15312295,3334917.34178124
2012-11-20 09:15:00,NSE:WIPRO,67.68749983,68.21249795,66.78750171,67.82812483,3553882.67566925
2012-11-21 09:15:00,NSE:WIPRO,67.8000017,68.99999983,67.66874795,68.77499795,3540613.3423023
2012-11-22 09:15:00,NSE:WIPRO,69.02812295,69.8625017,68.68124795,69.52499795,3810224.00965194
2012-11-23 09:15:00,NSE:WIPRO,69.74999982,70.43437295,68.43749983,68.7843767,3817130.6763361
2012-11-26 09:15:00,NSE:WIPRO,68.99999983,70.6312517,68.81249983,70.3968767,7435760.01883603
2012-11-27 09:15:00,NSE:WIPRO,70.49999982,71.37187294,70.43437295,71.0531267,9874421.35834691
2012-11-29 09:15:00,NSE:WIPRO,70.79062295,73.09687669,70.73437482,72.44062669,15358304.03890518
2012-11-30 09:15:00,NSE:WIPRO,72.24374794,74.24999981,72.15937669,73.73437481,10424912.02640806
2012-12-03 09:15:00,NSE:WIPRO,73.70625169,74.52187669,73.68749981,73.98750169,6359104.01610868
2012-12-04 09:15:00,NSE:WIPRO,74.08125169,74.99062669,72.29062294,72.76875169,5643850.68096349
2012-12-05 09:15:00,NSE:WIPRO,72.85312294,73.34062294,71.04374795,71.42812669,7427456.018815
2012-12-06 09:15:00,NSE:WIPRO,71.74687294,71.81249982,70.3500017,71.22187669,5475760.01387102
2012-12-07 09:15:00,NSE:WIPRO,71.74687294,71.74687294,70.96874982,71.28750169,4505632.01141353
2012-12-10 09:15:00,NSE:WIPRO,73.09687669,73.12499981,71.43749982,71.64375169,6464474.68304227
2012-12-11 09:15:00,NSE:WIPRO,72.09374982,72.73124794,70.18124795,71.16562294,6431760.01629273
2012-12-12 09:15:00,NSE:WIPRO,71.51249794,72.28124982,69.6937517,70.27499795,8516245.35490642
2012-12-13 09:15:00,NSE:WIPRO,70.27499795,71.13749794,69.89062482,70.0500017,5523717.34732584
2012-12-14 09:15:00,NSE:WIPRO,69.8156267,70.8187517,69.8156267,70.4906267,4117818.6770978
2012-12-17 09:15:00,NSE:WIPRO,70.68749982,70.87499982,68.69999795,69.4125017,6110586.68214581
2012-12-18 09:15:00,NSE:WIPRO,69.51562482,71.15624982,68.9906267,70.4718767,6503680.01647492
2012-12-19 09:15:00,NSE:WIPRO,70.69687295,72.58125169,70.22812295,72.40312294,4991514.67931102
2012-12-20 09:15:00,NSE:WIPRO,72.65624982,73.31249981,71.09062294,71.63437294,6335952.01605004
2012-12-21 09:15:00,NSE:WIPRO,70.93124795,71.98124794,70.7062517,71.14687669,4364714.67772323
2012-12-24 09:15:00,NSE:WIPRO,71.27812294,72.54374794,71.27812294,72.36562669,3053034.67440052
2012-12-26 09:15:00,NSE:WIPRO,72.01875169,72.34687669,71.54062294,72.19687294,3819226.67634141
2012-12-27 09:15:00,NSE:WIPRO,72.65624982,72.74999982,71.67187482,72.28124982,7196266.68489603
2012-12-28 09:15:00,NSE:WIPRO,72.40312294,73.67812669,72.40312294,73.50937294,4168005.34389159
2012-12-31 09:15:00,NSE:WIPRO,73.81875169,74.71874981,73.61250169,73.96874981,12416554.69811989
2013-01-01 09:15:00,NSE:WIPRO,74.25937294,74.81249981,73.34062294,74.41874794,4247488.0107596
2013-01-02 09:15:00,NSE:WIPRO,74.68124794,74.85937481,73.44375169,73.82812481,4566378.67823407
2013-01-03 09:15:00,NSE:WIPRO,74.15624981,74.81249981,73.84687669,74.58749794,9293002.69020741
2013-01-04 09:15:00,NSE:WIPRO,74.79374794,75.91874793,74.55937294,75.68437293,9062816.02295764
2013-01-07 09:15:00,NSE:WIPRO,75.70312481,76.59374981,75.57187293,75.92812668,6664709.35021617
2013-01-08 09:15:00,NSE:WIPRO,75.54374793,75.89062481,74.17500169,74.65312294,5838544.01479002
2013-01-09 09:15:00,NSE:WIPRO,74.67187481,75.16874793,73.79062294,74.44687294,7672522.68610246
2013-01-10 09:15:00,NSE:WIPRO,74.77499794,76.08749793,73.78124981,74.17500169,9906250.69176087
2013-01-11 09:15:00,NSE:WIPRO,76.12499981,79.27499792,75.85312293,78.74062668,24040272.06089806
2013-01-14 09:15:00,NSE:WIPRO,79.32187292,79.66874792,78.25312668,78.59062293,8431786.68802581
2013-01-15 09:15:00,NSE:WIPRO,79.0312498,79.42500167,78.1874998,78.92812668,5210346.67986536
2013-01-16 09:15:00,NSE:WIPRO,78.9374998,79.6874998,78.05624793,78.74062668,8225722.68750381
2013-01-17 09:15:00,NSE:WIPRO,79.4999998,81.84374979,79.19999792,80.75625167,20826544.05275715
2013-01-18 09:15:00,NSE:WIPRO,82.12499979,82.42500167,74.10937481,74.50312669,42738778.77493121
2013-01-21 09:15:00,NSE:WIPRO,75.19687293,75.33749793,73.73437481,74.54062294,15348874.70554795
2013-01-22 09:15:00,NSE:WIPRO,74.65312294,75.60937481,74.23124794,74.76562481,11873797.36341166
2013-01-23 09:15:00,NSE:WIPRO,74.48437481,75.55312668,74.42812669,75.32812481,8255344.02091218
2013-01-24 09:15:00,NSE:WIPRO,75.37499981,76.49999981,75.33749793,75.92812668,7883941.35330469
2013-01-25 09:15:00,NSE:WIPRO,75.74999981,76.57499793,75.11250168,76.43437293,6788741.35053036
2013-01-28 09:15:00,NSE:WIPRO,76.48124793,78.2343748,76.03124981,77.54062293,7647520.01937246
2013-01-29 09:15:00,NSE:WIPRO,76.92187481,77.4374998,76.02187668,76.62187293,6541904.01657175
2013-01-30 09:15:00,NSE:WIPRO,76.46249793,78.16874793,75.96562293,77.78437668,5489077.34723809
2013-01-31 09:15:00,NSE:WIPRO,77.26875168,77.9062498,76.23750168,77.16562293,7239482.6850055
2013-02-01 09:15:00,NSE:WIPRO,76.87499981,77.52187668,76.32187293,76.42500168,5916672.01498793
2013-02-04 09:15:00,NSE:WIPRO,76.55624793,76.94062668,76.09687668,76.51875168,5443984.01379053
2013-02-05 09:15:00,NSE:WIPRO,76.12499981,76.49062668,75.48750168,76.31249981,4271072.01081935
2013-02-06 09:15:00,NSE:WIPRO,76.63125168,76.86562668,75.39375168,76.05937293,4441546.67791786
2013-02-07 09:15:00,NSE:WIPRO,75.56249981,76.42500168,75.18749981,76.06875168,2552730.67313316
2013-02-08 09:15:00,NSE:WIPRO,76.49999981,77.9062498,75.60937481,77.32499793,5678442.68105112
2013-02-11 09:15:00,NSE:WIPRO,77.6249998,78.90937668,76.51875168,76.78124981,7882202.68663362
2013-02-12 09:15:00,NSE:WIPRO,76.87499981,77.56875168,75.98437481,77.22187668,4508101.34475312
2013-02-13 09:15:00,NSE:WIPRO,77.2968748,77.98124793,76.19999793,76.77187668,5857621.34817168
2013-02-14 09:15:00,NSE:WIPRO,75.97500168,76.12499981,73.87499981,74.21249794,15573509.37278366
2013-02-15 09:15:00,NSE:WIPRO,74.06249981,75.44999793,72.20625169,74.85937481,8234410.68752582
2013-02-18 09:15:00,NSE:WIPRO,74.57812481,75.74999981,73.80937294,75.54374793,6106592.01546903
2013-02-19 09:15:00,NSE:WIPRO,75.75937293,77.26875168,75.11250168,77.0156248,5049098.67945689
2013-02-20 09:15:00,NSE:WIPRO,77.0624998,77.88749793,76.65937668,77.30624793,5471690.68052738
2013-02-21 09:15:00,NSE:WIPRO,76.90312293,78.10312293,75.72187668,76.08749793,7125861.35138434
2013-02-22 09:15:00,NSE:WIPRO,75.84374981,78.45937668,75.59062293,77.99062668,11582725.36267433
2013-02-25 09:15:00,NSE:WIPRO,78.03750168,79.83749792,78.03750168,78.58125168,9877754.69168869
2013-02-26 09:15:00,NSE:WIPRO,78.17812668,78.85312293,77.40937668,77.98124793,7714453.35287535
2013-02-27 09:15:00,NSE:WIPRO,78.3749998,79.24687292,77.46562293,78.4687498,8253386.68757389
2013-02-28 09:15:00,NSE:WIPRO,78.7499998,79.7812498,77.1562498,78.07499793,15346000.03887401
2013-03-01 09:15:00,NSE:WIPRO,78.7499998,79.7812498,78.44999793,79.06875167,7007248.01775054
2013-03-04 09:15:00,NSE:WIPRO,78.75937293,79.64999792,78.40312293,78.6562498,7096426.68464311
2013-03-05 09:15:00,NSE:WIPRO,78.75937293,81.49687292,78.5624998,81.19687292,13619333.3678334
2013-03-06 09:15:00,NSE:WIPRO,81.28124979,83.62499979,81.27187667,82.85624792,10632309.36026677
2013-03-07 09:15:00,NSE:WIPRO,83.08125166,84.89999791,83.08125166,84.25312666,14614549.37035445
2013-03-08 09:15:00,NSE:WIPRO,84.16874791,85.49999978,83.30624791,83.50312666,13742368.03481174
2013-03-11 09:15:00,NSE:WIPRO,83.01562479,84.27187666,82.05000167,82.41562292,8375493.35454987
2013-03-12 09:15:00,NSE:WIPRO,82.51875167,83.19375166,81.43124792,82.24687292,5993386.68184893
2013-03-13 09:15:00,NSE:WIPRO,82.10624792,83.48437479,81.63749792,82.36874792,6780773.35051018
2013-03-14 09:15:00,NSE:WIPRO,82.36874792,83.20312479,81.44999792,82.21874979,5521178.68065274
2013-03-15 09:15:00,NSE:WIPRO,82.29374792,83.00625166,81.77812292,82.67812667,4308704.01091468
2013-03-18 09:15:00,NSE:WIPRO,82.19999792,82.65937667,80.99999979,81.30937292,2711093.34020099
2013-03-19 09:15:00,NSE:WIPRO,81.56249979,82.29374792,80.56875167,81.30937292,3878666.67649198
2013-03-20 09:15:00,NSE:WIPRO,81.25312667,81.70312479,79.94999792,80.61562667,8053792.02040161
2013-03-21 09:15:00,NSE:WIPRO,80.7187498,81.98437479,80.12812667,81.51562479,5378208.01362391
2013-03-22 09:15:00,NSE:WIPRO,81.61874792,82.39687667,80.46562292,81.69375167,6314117.34932806
2013-03-25 09:15:00,NSE:WIPRO,82.36874792,82.57499792,80.54062292,80.87812667,8500992.02153445
2013-03-26 09:15:00,NSE:WIPRO,80.9062498,82.70625167,79.9687498,82.11562667,6408341.34956674
2013-03-28 09:15:00,NSE:WIPRO,81.36562667,82.85624792,80.88749792,81.96562292,17910533.37870374
2013-04-01 09:15:00,NSE:WIPRO,81.99374792,82.82812479,80.26875167,80.83125167,4669488.0118286
2013-04-02 09:15:00,NSE:WIPRO,80.8124998,84.60000166,80.19375167,84.28124979,10150757.35904692
2013-04-03 09:15:00,NSE:WIPRO,83.83125166,85.25625166,83.62499979,83.99999979,10462634.69317029
2013-04-04 09:15:00,NSE:WIPRO,83.81249979,84.70312479,82.78124979,83.24999979,8704266.68871604
2013-04-05 09:15:00,NSE:WIPRO,82.78124979,86.81249978,82.26562479,85.18124791,9640181.35775354
2013-04-08 09:15:00,NSE:WIPRO,84.65624979,85.49999978,80.54062292,84.52499791,32723498.74956081
2013-04-09 09:15:00,NSE:WIPRO,76.31249981,78.3749998,73.17187481,73.80000169,37791045.42906442
2013-04-10 09:15:00,NSE:WIPRO,74.08125169,75.89999793,74.08125169,75.40312293,13002330.69960376
2013-04-11 09:15:00,NSE:WIPRO,76.38749793,76.49999981,74.81249981,75.38437293,6829690.68396743
2013-04-12 09:15:00,NSE:WIPRO,73.10624794,73.12499981,71.07187294,71.81249982,20673733.38570339
2013-04-15 09:15:00,NSE:WIPRO,71.98124794,73.62187294,70.55624795,70.87499982,8408426.68796663
2013-04-16 09:15:00,NSE:WIPRO,70.96874982,71.83125169,70.6312517,71.62499982,3664048.00928165
2013-04-17 09:15:00,NSE:WIPRO,72.18749982,72.27187669,69.6000017,69.65624982,6061312.01535433
2013-04-18 09:15:00,NSE:WIPRO,69.98437482,70.85624795,67.93124795,68.93437295,13580650.70106875
2013-04-22 09:15:00,NSE:WIPRO,64.93124796,65.24999983,61.40624984,63.86250171,47731109.4542443
2013-04-23 09:15:00,NSE:WIPRO,64.17187484,65.23124796,63.76875171,64.06875171,9254976.02344442
2013-04-25 09:15:00,NSE:WIPRO,64.31249984,64.67812671,62.38125172,63.03750172,12929349.36608556
2013-04-26 09:15:00,NSE:WIPRO,63.03750172,63.56249984,61.45312484,61.75312672,7893093.35332787
2013-04-29 09:15:00,NSE:WIPRO,62.06249984,64.29374796,61.35000172,64.25625171,9223386.69003106
2013-04-30 09:15:00,NSE:WIPRO,64.52812296,65.62499983,63.60937484,65.43749983,8185008.02073401
2013-05-02 09:15:00,NSE:WIPRO,65.24999983,66.65624983,64.39687671,65.98124796,8254992.02091129
2013-05-03 09:15:00,NSE:WIPRO,65.74687296,67.09687671,65.47500171,66.60000171,6784666.68385337
2013-05-06 09:15:00,NSE:WIPRO,66.91874796,67.7718767,66.31875171,66.93749983,6123712.0155124
2013-05-07 09:15:00,NSE:WIPRO,67.12499983,67.49999983,65.44687296,65.81249983,12478954.69827797
2013-05-08 09:15:00,NSE:WIPRO,65.99999983,66.44999796,65.10937484,65.81249983,5604768.01419782
2013-05-09 09:15:00,NSE:WIPRO,66.07499796,66.93749983,65.99999983,66.56249983,6729498.68371362
2013-05-10 09:15:00,NSE:WIPRO,66.85312296,66.96562296,66.11250171,66.56249983,8036912.02035885
2013-05-13 09:15:00,NSE:WIPRO,66.56249983,66.67500171,64.91250171,65.43749983,7147130.68477155
2013-05-14 09:15:00,NSE:WIPRO,65.24999983,65.71874983,64.61250171,65.21249796,2786096.00705765
2013-05-15 09:15:00,NSE:WIPRO,65.10937484,65.90624983,64.03124984,64.68749984,8203173.35411336
2013-05-16 09:15:00,NSE:WIPRO,64.96874984,65.12812671,64.22812296,64.89375171,10250746.69263354
2013-05-17 09:15:00,NSE:WIPRO,64.87499984,65.51249796,63.48750171,64.50937296,5854784.01483116
2013-05-20 09:15:00,NSE:WIPRO,63.98437484,64.09687671,62.65312297,63.38437296,24495296.06205072
2013-05-21 09:15:00,NSE:WIPRO,63.38437296,64.45312484,63.00937297,63.60000171,8092357.35383264
2013-05-22 09:15:00,NSE:WIPRO,63.63749796,64.42500171,63.58125171,64.26562484,7688842.6861438
2013-05-23 09:15:00,NSE:WIPRO,63.94687296,64.22812296,62.21249797,63.37499984,11497882.69579274
2013-05-24 09:15:00,NSE:WIPRO,63.47812296,64.19999796,62.39999797,62.99999984,3572533.34238316
2013-05-27 09:15:00,NSE:WIPRO,63.18749984,64.12499984,62.43749984,63.95625171,6575125.34998924
2013-05-28 09:15:00,NSE:WIPRO,63.50625171,64.39687671,62.99999984,63.74999984,7072714.68458305
2013-05-29 09:15:00,NSE:WIPRO,63.56249984,64.55624796,63.00937297,63.65624984,9132842.6898017
2013-05-30 09:15:00,NSE:WIPRO,63.29062296,64.18124796,62.71874984,63.23437484,6241136.01580985
2013-05-31 09:15:00,NSE:WIPRO,63.32812484,63.72187671,59.03437673,61.87499984,14529018.70347112
2013-06-03 09:15:00,NSE:WIPRO,61.89375172,62.62499984,60.58125172,60.94687297,7860965.35324649
2013-06-04 09:15:00,NSE:WIPRO,61.19062672,62.59687672,61.19062672,61.85624797,5117952.01296464
2013-06-05 09:15:00,NSE:WIPRO,62.24999984,62.38125172,60.75937297,60.93749985,5368906.68026701
2013-06-06 09:15:00,NSE:WIPRO,60.74999985,62.10937484,60.58125172,61.91250172,7252192.01837103
2013-06-07 09:15:00,NSE:WIPRO,61.49999984,63.56249984,61.49999984,62.63437297,4358181.34437334
2013-06-10 09:15:00,NSE:WIPRO,63.18749984,64.66874796,63.14999797,64.49062671,5570101.34744334
2013-06-11 09:15:00,NSE:WIPRO,64.51875171,65.06249984,59.98124797,64.73437484,12429845.36482023
2013-06-12 09:15:00,NSE:WIPRO,64.82812484,64.87499984,63.93749984,64.68749984,5936181.34837068
2013-06-13 09:15:00,NSE:WIPRO,63.74999984,63.93749984,62.24999984,63.84374984,3621770.67584122
2013-06-14 09:15:00,NSE:WIPRO,61.92187484,64.27499796,61.92187484,63.18749984,6451802.68301017
2013-06-17 09:15:00,NSE:WIPRO,63.30000171,63.74999984,62.24999984,63.71249796,2874085.34061388
2013-06-18 09:15:00,NSE:WIPRO,63.39375171,64.12499984,63.22500171,64.04062296,2349264.00595108
2013-06-19 09:15:00,NSE:WIPRO,64.12499984,64.63125171,63.28124984,64.31249984,5025872.01273138
2013-06-20 09:15:00,NSE:WIPRO,64.49999984,65.51249796,64.01249796,64.87499984,21359925.38744163
2013-06-21 09:15:00,NSE:WIPRO,64.85624796,65.81249983,64.66874796,65.41874796,19434250.7158969
2013-06-24 09:15:00,NSE:WIPRO,65.24999983,65.60624796,62.05312672,65.06249984,6936618.68423829
2013-06-25 09:15:00,NSE:WIPRO,64.87499984,64.87499984,62.99999984,63.75937296,7327882.68522943
2013-06-26 09:15:00,NSE:WIPRO,64.36874796,65.51249796,63.74999984,65.24999983,6610165.350078
